match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980941,1,Mumbai Indians,Kings XI Punjab,9,1,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,9,2,PA Patel,AR Patel,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,9,3,PA Patel,AR Patel,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,9,4,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,9,5,PA Patel,AR Patel,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,9,6,PA Patel,AR Patel,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,10,1,PA Patel,P Sahu,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,10,2,AT Rayudu,P Sahu,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,10,3,AT Rayudu,P Sahu,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,10,4,PA Patel,P Sahu,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,10,5,AT Rayudu,P Sahu,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,10,6,PA Patel,P Sahu,AT Rayudu,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,11,1,AT Rayudu,AR Patel,PA Patel,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,11,2,AT Rayudu,AR Patel,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,11,3,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,11,4,PA Patel,AR Patel,AT Rayudu,0,1,1,legbyes,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,11,5,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,11,6,PA Patel,AR Patel,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,1,PA Patel,MM Sharma,AT Rayudu,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,2,PA Patel,MM Sharma,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,3,AT Rayudu,MM Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,4,PA Patel,MM Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,5,PA Patel,MM Sharma,AT Rayudu,0,1,1,wides,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,6,PA Patel,MM Sharma,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,12,7,PA Patel,MM Sharma,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,13,1,AT Rayudu,MG Johnson,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,13,2,PA Patel,MG Johnson,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,13,3,PA Patel,MG Johnson,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,13,4,PA Patel,MG Johnson,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,13,5,PA Patel,MG Johnson,AT Rayudu,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,13,6,PA Patel,MG Johnson,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,14,1,AT Rayudu,AR Patel,PA Patel,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,14,2,AT Rayudu,AR Patel,PA Patel,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,14,3,AT Rayudu,AR Patel,PA Patel,0,0,0,,1,AT Rayudu,caught,M Vohra
980941,1,Mumbai Indians,Kings XI Punjab,14,4,PA Patel,AR Patel,JC Buttler,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,14,5,JC Buttler,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,14,6,PA Patel,AR Patel,JC Buttler,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,15,1,PA Patel,P Sahu,JC Buttler,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,15,2,PA Patel,P Sahu,JC Buttler,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,15,3,JC Buttler,P Sahu,PA Patel,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,15,4,JC Buttler,P Sahu,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,15,5,PA Patel,P Sahu,JC Buttler,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,15,6,JC Buttler,P Sahu,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,1,JC Buttler,Sandeep Sharma,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,2,JC Buttler,Sandeep Sharma,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,3,JC Buttler,Sandeep Sharma,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,4,JC Buttler,Sandeep Sharma,PA Patel,0,1,1,wides,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,5,JC Buttler,Sandeep Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,6,PA Patel,Sandeep Sharma,JC Buttler,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,16,7,JC Buttler,Sandeep Sharma,PA Patel,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,17,1,PA Patel,MM Sharma,JC Buttler,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,17,2,JC Buttler,MM Sharma,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,17,3,JC Buttler,MM Sharma,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,17,4,JC Buttler,MM Sharma,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,17,5,JC Buttler,MM Sharma,PA Patel,0,0,0,,1,JC Buttler,bowled,
980941,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,MM Sharma,PA Patel,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,18,1,PA Patel,MG Johnson,KA Pollard,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,18,2,KA Pollard,MG Johnson,PA Patel,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,18,3,KA Pollard,MG Johnson,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,18,4,PA Patel,MG Johnson,KA Pollard,0,0,0,,1,PA Patel,caught,SE Marsh
980941,1,Mumbai Indians,Kings XI Punjab,18,5,KA Pollard,MG Johnson,HH Pandya,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,18,6,HH Pandya,MG Johnson,KA Pollard,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,19,1,KA Pollard,MM Sharma,HH Pandya,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,19,2,KA Pollard,MM Sharma,HH Pandya,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,19,3,KA Pollard,MM Sharma,HH Pandya,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,19,4,KA Pollard,MM Sharma,HH Pandya,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,19,5,KA Pollard,MM Sharma,HH Pandya,0,0,0,,1,KA Pollard,caught,Sandeep Sharma
980941,1,Mumbai Indians,Kings XI Punjab,19,6,HH Pandya,MM Sharma,KH Pandya,0,0,0,,1,HH Pandya,caught,DA Miller
980941,2,Kings XI Punjab,Mumbai Indians,0,1,M Vijay,TG Southee,M Vohra,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,0,2,M Vijay,TG Southee,M Vohra,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,0,3,M Vijay,TG Southee,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,0,4,M Vohra,TG Southee,M Vijay,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,0,5,M Vohra,TG Southee,M Vijay,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,0,6,M Vohra,TG Southee,M Vijay,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,1,1,M Vijay,MJ McClenaghan,M Vohra,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,1,2,M Vijay,MJ McClenaghan,M Vohra,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,1,3,M Vijay,MJ McClenaghan,M Vohra,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,1,4,M Vijay,MJ McClenaghan,M Vohra,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,1,5,M Vijay,MJ McClenaghan,M Vohra,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,1,6,M Vijay,MJ McClenaghan,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,2,1,M Vijay,TG Southee,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,2,2,M Vohra,TG Southee,M Vijay,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,2,3,M Vijay,TG Southee,M Vohra,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,2,4,M Vijay,TG Southee,M Vohra,6,0,6,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,2,5,M Vijay,TG Southee,M Vohra,0,0,0,,1,M Vijay,caught,JC Buttler
980941,2,Kings XI Punjab,Mumbai Indians,2,6,M Vohra,TG Southee,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,3,1,M Vohra,MJ McClenaghan,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,3,2,SE Marsh,MJ McClenaghan,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,3,3,M Vohra,MJ McClenaghan,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,MJ McClenaghan,M Vohra,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,MJ McClenaghan,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,3,6,M Vohra,MJ McClenaghan,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,4,1,M Vohra,JJ Bumrah,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,4,2,SE Marsh,JJ Bumrah,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,4,3,M Vohra,JJ Bumrah,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,4,4,SE Marsh,JJ Bumrah,M Vohra,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,4,5,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,1,M Vohra,caught,JC Buttler
980941,2,Kings XI Punjab,Mumbai Indians,4,6,GJ Maxwell,JJ Bumrah,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,5,1,GJ Maxwell,TG Southee,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,5,2,GJ Maxwell,TG Southee,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,5,3,GJ Maxwell,TG Southee,SE Marsh,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,5,4,GJ Maxwell,TG Southee,SE Marsh,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,5,5,GJ Maxwell,TG Southee,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,TG Southee,GJ Maxwell,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,6,1,GJ Maxwell,KH Pandya,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,6,2,GJ Maxwell,KH Pandya,SE Marsh,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,6,3,GJ Maxwell,KH Pandya,SE Marsh,0,1,1,legbyes,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,6,4,SE Marsh,KH Pandya,GJ Maxwell,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,KH Pandya,GJ Maxwell,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,6,6,SE Marsh,KH Pandya,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,7,1,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,7,2,GJ Maxwell,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,7,3,SE Marsh,Harbhajan Singh,GJ Maxwell,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,7,4,SE Marsh,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,7,5,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,7,6,GJ Maxwell,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,8,1,SE Marsh,KH Pandya,GJ Maxwell,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,8,2,SE Marsh,KH Pandya,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,8,3,GJ Maxwell,KH Pandya,SE Marsh,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,8,4,GJ Maxwell,KH Pandya,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,8,5,SE Marsh,KH Pandya,GJ Maxwell,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,8,6,SE Marsh,KH Pandya,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,9,1,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,9,2,GJ Maxwell,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,9,3,GJ Maxwell,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,9,4,SE Marsh,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,9,5,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,9,6,GJ Maxwell,Harbhajan Singh,SE Marsh,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,KA Pollard,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,10,2,GJ Maxwell,KA Pollard,SE Marsh,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,10,3,GJ Maxwell,KA Pollard,SE Marsh,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,10,4,GJ Maxwell,KA Pollard,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,10,5,SE Marsh,KA Pollard,GJ Maxwell,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,10,6,SE Marsh,KA Pollard,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,11,2,SE Marsh,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,11,4,GJ Maxwell,Harbhajan Singh,SE Marsh,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,11,5,GJ Maxwell,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,11,6,GJ Maxwell,Harbhajan Singh,SE Marsh,4,0,4,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,JJ Bumrah,GJ Maxwell,0,1,1,legbyes,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,12,2,GJ Maxwell,JJ Bumrah,SE Marsh,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,12,3,GJ Maxwell,JJ Bumrah,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,JJ Bumrah,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,12,5,GJ Maxwell,JJ Bumrah,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,12,6,SE Marsh,JJ Bumrah,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,13,1,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,13,2,GJ Maxwell,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,13,3,GJ Maxwell,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,13,4,SE Marsh,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,13,5,GJ Maxwell,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,13,6,SE Marsh,Harbhajan Singh,GJ Maxwell,6,0,6,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,14,1,GJ Maxwell,TG Southee,SE Marsh,0,0,0,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,14,2,GJ Maxwell,TG Southee,SE Marsh,6,0,6,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,14,3,GJ Maxwell,TG Southee,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,14,4,SE Marsh,TG Southee,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,14,5,GJ Maxwell,TG Southee,SE Marsh,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,14,6,SE Marsh,TG Southee,GJ Maxwell,0,0,0,,1,SE Marsh,caught,AT Rayudu
980941,2,Kings XI Punjab,Mumbai Indians,15,1,GJ Maxwell,KA Pollard,DA Miller,2,0,2,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,15,2,GJ Maxwell,KA Pollard,DA Miller,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,15,3,DA Miller,KA Pollard,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,15,4,GJ Maxwell,KA Pollard,DA Miller,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,15,5,DA Miller,KA Pollard,GJ Maxwell,6,0,6,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,15,6,DA Miller,KA Pollard,GJ Maxwell,1,0,1,,0,,,
980941,2,Kings XI Punjab,Mumbai Indians,16,1,DA Miller,MJ McClenaghan,GJ Maxwell,0,0,0,,0,,,
