match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,JJ Roy,YS Chahal,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,JJ Roy,YS Chahal,SS Iyer,0,0,0,,1,JJ Roy,bowled,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,RR Pant,YS Chahal,SS Iyer,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,RR Pant,Mohammed Siraj,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,RR Pant,Washington Sundar,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,RR Pant,Washington Sundar,SS Iyer,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,RR Pant,Washington Sundar,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,SS Iyer,UT Yadav,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,RR Pant,UT Yadav,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,SS Iyer,UT Yadav,RR Pant,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,SS Iyer,UT Yadav,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,RR Pant,UT Yadav,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,SS Iyer,UT Yadav,RR Pant,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,RR Pant,Washington Sundar,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,RR Pant,CR Woakes,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,RR Pant,CR Woakes,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,RR Pant,CR Woakes,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,SS Iyer,CR Woakes,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,RR Pant,CR Woakes,SS Iyer,2,0,2,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,RR Pant,CR Woakes,SS Iyer,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,RR Pant,Washington Sundar,SS Iyer,0,1,1,legbyes,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,SS Iyer,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,SS Iyer,Mohammed Siraj,RR Pant,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,RR Pant,Mohammed Siraj,SS Iyer,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,SS Iyer,Washington Sundar,RR Pant,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,SS Iyer,Washington Sundar,RR Pant,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,SS Iyer,Washington Sundar,RR Pant,0,0,0,,1,SS Iyer,caught,Mohammed Siraj
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,GJ Maxwell,Washington Sundar,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,RR Pant,Mohammed Siraj,GJ Maxwell,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,GJ Maxwell,Mohammed Siraj,RR Pant,2,0,2,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,GJ Maxwell,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,GJ Maxwell,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,RR Pant,Mohammed Siraj,GJ Maxwell,0,1,1,wides,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,RR Pant,Mohammed Siraj,GJ Maxwell,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,14,7,RR Pant,Mohammed Siraj,GJ Maxwell,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,GJ Maxwell,YS Chahal,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,RR Pant,YS Chahal,GJ Maxwell,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,GJ Maxwell,YS Chahal,RR Pant,0,0,0,,1,GJ Maxwell,caught,Mohammed Siraj
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,RR Pant,YS Chahal,R Tewatia,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,RR Pant,YS Chahal,R Tewatia,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,RR Pant,YS Chahal,R Tewatia,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,R Tewatia,CR Woakes,RR Pant,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,R Tewatia,CR Woakes,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,R Tewatia,CR Woakes,RR Pant,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,R Tewatia,CR Woakes,RR Pant,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,R Tewatia,CR Woakes,RR Pant,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,RR Pant,CR Woakes,R Tewatia,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,R Tewatia,Mohammed Siraj,RR Pant,0,1,1,legbyes,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,RR Pant,Mohammed Siraj,R Tewatia,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,RR Pant,Mohammed Siraj,R Tewatia,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,RR Pant,Mohammed Siraj,R Tewatia,0,1,1,wides,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,RR Pant,Mohammed Siraj,R Tewatia,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,RR Pant,Mohammed Siraj,R Tewatia,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,RR Pant,Mohammed Siraj,R Tewatia,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,RR Pant,CR Woakes,R Tewatia,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,RR Pant,CR Woakes,R Tewatia,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,RR Pant,CR Woakes,R Tewatia,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,RR Pant,CR Woakes,R Tewatia,0,4,4,legbyes,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,RR Pant,CR Woakes,R Tewatia,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,RR Pant,CR Woakes,R Tewatia,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,R Tewatia,CJ Anderson,RR Pant,0,1,1,legbyes,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,RR Pant,CJ Anderson,R Tewatia,6,0,6,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,RR Pant,CJ Anderson,R Tewatia,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,RR Pant,CJ Anderson,R Tewatia,0,0,0,,1,RR Pant,caught,AB de Villiers
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,R Tewatia,CJ Anderson,CH Morris,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,R Tewatia,CJ Anderson,CH Morris,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,Q de Kock,TA Boult,M Vohra,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,Q de Kock,TA Boult,M Vohra,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,Q de Kock,TA Boult,M Vohra,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,Q de Kock,TA Boult,M Vohra,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,Q de Kock,TA Boult,M Vohra,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,M Vohra,TA Boult,Q de Kock,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,Q de Kock,GJ Maxwell,M Vohra,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,Q de Kock,GJ Maxwell,M Vohra,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,M Vohra,GJ Maxwell,Q de Kock,2,0,2,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,M Vohra,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,M Vohra,GJ Maxwell,Q de Kock,0,1,1,wides,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,M Vohra,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,1,7,M Vohra,GJ Maxwell,Q de Kock,0,0,0,,1,M Vohra,caught,JJ Roy
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,V Kohli,TA Boult,Q de Kock,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,Q de Kock,TA Boult,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,V Kohli,TA Boult,Q de Kock,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,Q de Kock,TA Boult,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,V Kohli,TA Boult,Q de Kock,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,Q de Kock,TA Boult,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,Q de Kock,GJ Maxwell,V Kohli,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,Q de Kock,GJ Maxwell,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,V Kohli,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,Q de Kock,GJ Maxwell,V Kohli,6,0,6,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,Q de Kock,GJ Maxwell,V Kohli,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,Q de Kock,GJ Maxwell,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,Q de Kock,S Nadeem,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,V Kohli,S Nadeem,Q de Kock,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,V Kohli,S Nadeem,Q de Kock,0,0,0,,1,Q de Kock,run out,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,AB de Villiers,S Nadeem,V Kohli,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,AB de Villiers,S Nadeem,V Kohli,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,AB de Villiers,S Nadeem,V Kohli,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,CH Morris,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,CH Morris,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,V Kohli,CH Morris,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,CH Morris,AB de Villiers,6,0,6,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,CH Morris,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,V Kohli,CH Morris,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,AB de Villiers,S Nadeem,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,S Nadeem,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,S Nadeem,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,AB de Villiers,S Nadeem,V Kohli,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,AB de Villiers,S Nadeem,V Kohli,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,AB de Villiers,S Nadeem,V Kohli,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,CH Morris,AB de Villiers,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,CH Morris,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,AB de Villiers,CH Morris,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,CH Morris,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,AB de Villiers,CH Morris,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,CH Morris,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,AB de Villiers,HV Patel,V Kohli,0,1,1,legbyes,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,AB de Villiers,R Tewatia,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,V Kohli,R Tewatia,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,AB de Villiers,R Tewatia,V Kohli,6,0,6,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,AB de Villiers,R Tewatia,V Kohli,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,R Tewatia,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,R Tewatia,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,AB de Villiers,HV Patel,V Kohli,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,AB de Villiers,HV Patel,V Kohli,2,0,2,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,V Kohli,HV Patel,AB de Villiers,2,0,2,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,V Kohli,HV Patel,AB de Villiers,0,0,0,,1,V Kohli,caught,TA Boult
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,AB de Villiers,R Tewatia,CJ Anderson,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,CJ Anderson,R Tewatia,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,AB de Villiers,R Tewatia,CJ Anderson,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,CJ Anderson,R Tewatia,AB de Villiers,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,CJ Anderson,R Tewatia,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,AB de Villiers,R Tewatia,CJ Anderson,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,AB de Villiers,HV Patel,CJ Anderson,6,0,6,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,AB de Villiers,HV Patel,CJ Anderson,4,0,4,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,AB de Villiers,HV Patel,CJ Anderson,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,CJ Anderson,HV Patel,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,AB de Villiers,HV Patel,CJ Anderson,0,0,0,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,AB de Villiers,HV Patel,CJ Anderson,6,0,6,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,CJ Anderson,R Tewatia,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,AB de Villiers,R Tewatia,CJ Anderson,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,CJ Anderson,R Tewatia,AB de Villiers,1,0,1,,0,,,
1136579,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,AB de Villiers,R Tewatia,CJ Anderson,6,0,6,,0,,,
