match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419133,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,A Kumble,SK Raina,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,SK Raina,P Kumar,MS Dhoni,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,SK Raina,P Kumar,MS Dhoni,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,SK Raina,P Kumar,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,P Kumar,SK Raina,0,1,1,wides,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,P Kumar,SK Raina,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,15,7,MS Dhoni,P Kumar,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,DW Steyn,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,SK Raina,DW Steyn,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,DW Steyn,SK Raina,0,0,0,,1,MS Dhoni,caught,R Dravid
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,SK Raina,DW Steyn,JA Morkel,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,SK Raina,DW Steyn,JA Morkel,0,1,1,wides,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,SK Raina,DW Steyn,JA Morkel,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,16,7,JA Morkel,DW Steyn,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,JA Morkel,JH Kallis,SK Raina,0,1,1,legbyes,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,SK Raina,JH Kallis,JA Morkel,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,JA Morkel,JH Kallis,SK Raina,0,0,0,,1,JA Morkel,bowled,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,S Badrinath,JH Kallis,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,SK Raina,JH Kallis,S Badrinath,0,1,1,legbyes,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,S Badrinath,JH Kallis,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,S Badrinath,R Vinay Kumar,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,SK Raina,R Vinay Kumar,S Badrinath,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,S Badrinath,R Vinay Kumar,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,S Badrinath,R Vinay Kumar,SK Raina,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,S Badrinath,R Vinay Kumar,SK Raina,0,0,0,,1,S Badrinath,caught,RV Uthappa
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,SK Raina,R Vinay Kumar,C Ganapathy,6,1,7,noballs,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,SK Raina,R Vinay Kumar,C Ganapathy,2,1,3,noballs,0,,,
