match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304089,2,Gujarat Titans,Royal Challengers Bangalore,12,6,R Tewatia,PWH de Silva,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,13,1,R Tewatia,Mohammed Siraj,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,13,2,R Tewatia,Mohammed Siraj,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,13,3,R Tewatia,Mohammed Siraj,DA Miller,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,13,4,R Tewatia,Mohammed Siraj,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,13,5,R Tewatia,Mohammed Siraj,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,13,6,R Tewatia,Mohammed Siraj,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,14,1,DA Miller,PWH de Silva,R Tewatia,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,14,2,DA Miller,PWH de Silva,R Tewatia,6,0,6,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,14,3,DA Miller,PWH de Silva,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,14,4,R Tewatia,PWH de Silva,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,14,5,R Tewatia,PWH de Silva,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,14,6,DA Miller,PWH de Silva,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,15,1,DA Miller,Mohammed Siraj,R Tewatia,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,15,2,DA Miller,Mohammed Siraj,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,15,3,R Tewatia,Mohammed Siraj,DA Miller,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,15,4,R Tewatia,Mohammed Siraj,DA Miller,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,15,5,R Tewatia,Mohammed Siraj,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,15,6,R Tewatia,Mohammed Siraj,DA Miller,0,4,4,legbyes,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,1,DA Miller,HV Patel,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,2,R Tewatia,HV Patel,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,3,DA Miller,HV Patel,R Tewatia,0,1,1,wides,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,4,DA Miller,HV Patel,R Tewatia,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,5,DA Miller,HV Patel,R Tewatia,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,6,DA Miller,HV Patel,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,16,7,R Tewatia,HV Patel,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,17,1,R Tewatia,JR Hazlewood,DA Miller,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,17,2,R Tewatia,JR Hazlewood,DA Miller,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,17,3,R Tewatia,JR Hazlewood,DA Miller,6,0,6,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,17,4,R Tewatia,JR Hazlewood,DA Miller,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,17,5,R Tewatia,JR Hazlewood,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,17,6,DA Miller,JR Hazlewood,R Tewatia,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,18,1,R Tewatia,HV Patel,DA Miller,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,18,2,R Tewatia,HV Patel,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,18,3,DA Miller,HV Patel,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,18,4,R Tewatia,HV Patel,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,18,5,DA Miller,HV Patel,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,18,6,R Tewatia,HV Patel,DA Miller,6,0,6,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,19,1,DA Miller,JR Hazlewood,R Tewatia,0,1,1,wides,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,19,2,DA Miller,JR Hazlewood,R Tewatia,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,19,3,DA Miller,JR Hazlewood,R Tewatia,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,19,4,R Tewatia,JR Hazlewood,DA Miller,4,0,4,,0,,,
