match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426267,1,Chennai Super Kings,Mumbai Indians,10,1,S Dube,R Shepherd,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,10,2,S Dube,R Shepherd,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,10,3,S Dube,R Shepherd,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,10,4,RD Gaikwad,R Shepherd,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,10,5,S Dube,R Shepherd,RD Gaikwad,2,0,2,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,10,6,S Dube,R Shepherd,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,11,1,RD Gaikwad,Akash Madhwal,S Dube,2,0,2,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,11,2,RD Gaikwad,Akash Madhwal,S Dube,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,11,3,RD Gaikwad,Akash Madhwal,S Dube,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,11,4,RD Gaikwad,Akash Madhwal,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,11,5,S Dube,Akash Madhwal,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,11,6,RD Gaikwad,Akash Madhwal,S Dube,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,12,1,S Dube,G Coetzee,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,12,2,S Dube,G Coetzee,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,12,3,S Dube,G Coetzee,RD Gaikwad,0,1,1,legbyes,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,12,4,RD Gaikwad,G Coetzee,S Dube,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,12,5,RD Gaikwad,G Coetzee,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,12,6,S Dube,G Coetzee,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,13,1,RD Gaikwad,R Shepherd,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,13,2,S Dube,R Shepherd,RD Gaikwad,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,13,3,S Dube,R Shepherd,RD Gaikwad,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,13,4,S Dube,R Shepherd,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,13,5,S Dube,R Shepherd,RD Gaikwad,0,1,1,legbyes,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,13,6,RD Gaikwad,R Shepherd,S Dube,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,14,1,S Dube,Akash Madhwal,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,14,2,RD Gaikwad,Akash Madhwal,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,14,3,S Dube,Akash Madhwal,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,14,4,S Dube,Akash Madhwal,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,14,5,RD Gaikwad,Akash Madhwal,S Dube,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,14,6,RD Gaikwad,Akash Madhwal,S Dube,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,15,1,S Dube,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,15,2,RD Gaikwad,HH Pandya,S Dube,0,0,0,,1,RD Gaikwad,caught,Mohammad Nabi
1426267,1,Chennai Super Kings,Mumbai Indians,15,3,DJ Mitchell,HH Pandya,S Dube,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,15,4,DJ Mitchell,HH Pandya,S Dube,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,15,5,DJ Mitchell,HH Pandya,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,15,6,S Dube,HH Pandya,DJ Mitchell,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,16,1,DJ Mitchell,JJ Bumrah,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,16,2,S Dube,JJ Bumrah,DJ Mitchell,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,16,3,DJ Mitchell,JJ Bumrah,S Dube,2,0,2,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,16,4,DJ Mitchell,JJ Bumrah,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,16,5,S Dube,JJ Bumrah,DJ Mitchell,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,16,6,S Dube,JJ Bumrah,DJ Mitchell,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,17,1,S Dube,G Coetzee,DJ Mitchell,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,17,2,S Dube,G Coetzee,DJ Mitchell,0,1,1,legbyes,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,17,3,DJ Mitchell,G Coetzee,S Dube,2,0,2,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,17,4,DJ Mitchell,G Coetzee,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,17,5,S Dube,G Coetzee,DJ Mitchell,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,17,6,S Dube,G Coetzee,DJ Mitchell,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,18,1,DJ Mitchell,JJ Bumrah,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,18,2,S Dube,JJ Bumrah,DJ Mitchell,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,18,3,DJ Mitchell,JJ Bumrah,S Dube,2,0,2,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,18,4,DJ Mitchell,JJ Bumrah,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,18,5,S Dube,JJ Bumrah,DJ Mitchell,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,18,6,DJ Mitchell,JJ Bumrah,S Dube,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,1,DJ Mitchell,HH Pandya,S Dube,0,1,1,wides,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,2,DJ Mitchell,HH Pandya,S Dube,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,3,DJ Mitchell,HH Pandya,S Dube,0,1,1,wides,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,4,DJ Mitchell,HH Pandya,S Dube,0,0,0,,1,DJ Mitchell,caught,Mohammad Nabi
1426267,1,Chennai Super Kings,Mumbai Indians,19,5,MS Dhoni,HH Pandya,S Dube,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,6,MS Dhoni,HH Pandya,S Dube,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,7,MS Dhoni,HH Pandya,S Dube,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,19,8,MS Dhoni,HH Pandya,S Dube,2,0,2,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,0,1,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,0,2,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,0,3,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,0,4,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,0,5,RG Sharma,TU Deshpande,Ishan Kishan,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,0,6,RG Sharma,TU Deshpande,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,1,1,RG Sharma,Mustafizur Rahman,Ishan Kishan,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,1,2,RG Sharma,Mustafizur Rahman,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,1,3,Ishan Kishan,Mustafizur Rahman,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,1,4,Ishan Kishan,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,1,5,RG Sharma,Mustafizur Rahman,Ishan Kishan,2,0,2,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,1,6,RG Sharma,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,2,1,Ishan Kishan,TU Deshpande,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,2,2,Ishan Kishan,TU Deshpande,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,2,3,Ishan Kishan,TU Deshpande,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,TU Deshpande,Ishan Kishan,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,2,6,RG Sharma,TU Deshpande,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,SN Thakur,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,3,2,Ishan Kishan,SN Thakur,RG Sharma,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,3,3,Ishan Kishan,SN Thakur,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,3,4,Ishan Kishan,SN Thakur,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,3,5,RG Sharma,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,3,6,RG Sharma,SN Thakur,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,4,1,RG Sharma,Mustafizur Rahman,Ishan Kishan,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,4,2,RG Sharma,Mustafizur Rahman,Ishan Kishan,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,4,3,RG Sharma,Mustafizur Rahman,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,4,4,Ishan Kishan,Mustafizur Rahman,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,4,5,Ishan Kishan,Mustafizur Rahman,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,4,6,Ishan Kishan,Mustafizur Rahman,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,5,1,RG Sharma,SN Thakur,Ishan Kishan,2,0,2,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,SN Thakur,Ishan Kishan,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,5,4,RG Sharma,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,5,5,RG Sharma,SN Thakur,Ishan Kishan,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,5,6,RG Sharma,SN Thakur,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,6,1,Ishan Kishan,RA Jadeja,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,6,3,Ishan Kishan,RA Jadeja,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,6,4,Ishan Kishan,RA Jadeja,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,RA Jadeja,Ishan Kishan,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,6,6,RG Sharma,RA Jadeja,Ishan Kishan,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,7,1,Ishan Kishan,M Pathirana,RG Sharma,0,0,0,,1,Ishan Kishan,caught,SN Thakur
1426267,2,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,M Pathirana,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,7,3,SA Yadav,M Pathirana,RG Sharma,0,0,0,,1,SA Yadav,caught,Mustafizur Rahman
1426267,2,Mumbai Indians,Chennai Super Kings,7,4,Tilak Varma,M Pathirana,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,7,5,Tilak Varma,M Pathirana,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,7,6,Tilak Varma,M Pathirana,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,8,1,Tilak Varma,RA Jadeja,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,8,2,RG Sharma,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,RA Jadeja,Tilak Varma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,8,4,RG Sharma,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,8,6,RG Sharma,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,9,1,RG Sharma,TU Deshpande,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,9,2,Tilak Varma,TU Deshpande,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,9,3,Tilak Varma,TU Deshpande,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,TU Deshpande,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,9,5,Tilak Varma,TU Deshpande,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,TU Deshpande,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,RA Jadeja,Tilak Varma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,RA Jadeja,Tilak Varma,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,10,3,RG Sharma,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,10,4,Tilak Varma,RA Jadeja,RG Sharma,2,0,2,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,10,5,Tilak Varma,RA Jadeja,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,10,6,Tilak Varma,RA Jadeja,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,11,1,Tilak Varma,SN Thakur,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,SN Thakur,Tilak Varma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,11,3,RG Sharma,SN Thakur,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,11,4,Tilak Varma,SN Thakur,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,SN Thakur,Tilak Varma,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,11,6,RG Sharma,SN Thakur,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,12,3,Tilak Varma,RA Jadeja,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,12,4,Tilak Varma,RA Jadeja,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,12,5,Tilak Varma,RA Jadeja,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,12,6,Tilak Varma,RA Jadeja,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,13,1,Tilak Varma,M Pathirana,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,13,2,RG Sharma,M Pathirana,Tilak Varma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,13,3,Tilak Varma,M Pathirana,RG Sharma,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,13,4,Tilak Varma,M Pathirana,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,13,5,Tilak Varma,M Pathirana,RG Sharma,0,0,0,,1,Tilak Varma,caught,SN Thakur
1426267,2,Mumbai Indians,Chennai Super Kings,13,6,HH Pandya,M Pathirana,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,SN Thakur,HH Pandya,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,SN Thakur,HH Pandya,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,SN Thakur,HH Pandya,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,14,4,HH Pandya,SN Thakur,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,14,5,HH Pandya,SN Thakur,RG Sharma,0,0,0,,0,,,
