match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304087,2,Delhi Capitals,Kolkata Knight Riders,14,4,AR Patel,AD Russell,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,14,5,AR Patel,AD Russell,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,14,6,R Powell,AD Russell,AR Patel,1,0,1,,1,AR Patel,run out,VR Iyer
1304087,2,Delhi Capitals,Kolkata Knight Riders,15,1,SN Thakur,SP Narine,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,15,2,SN Thakur,SP Narine,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,15,3,R Powell,SP Narine,SN Thakur,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,15,4,R Powell,SP Narine,SN Thakur,2,0,2,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,15,5,R Powell,SP Narine,SN Thakur,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,15,6,SN Thakur,SP Narine,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,16,1,R Powell,VR Iyer,SN Thakur,6,0,6,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,16,2,R Powell,VR Iyer,SN Thakur,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,16,3,SN Thakur,VR Iyer,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,16,4,R Powell,VR Iyer,SN Thakur,4,0,4,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,16,5,R Powell,VR Iyer,SN Thakur,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,16,6,SN Thakur,VR Iyer,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,1,SN Thakur,TG Southee,R Powell,2,0,2,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,2,SN Thakur,TG Southee,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,3,SN Thakur,TG Southee,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,4,R Powell,TG Southee,SN Thakur,6,0,6,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,5,R Powell,TG Southee,SN Thakur,0,1,1,wides,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,6,R Powell,TG Southee,SN Thakur,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,17,7,SN Thakur,TG Southee,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,18,1,SN Thakur,SS Iyer,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,18,2,SN Thakur,SS Iyer,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,18,3,SN Thakur,SS Iyer,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,18,4,SN Thakur,SS Iyer,R Powell,0,0,0,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,18,5,SN Thakur,SS Iyer,R Powell,1,0,1,,0,,,
1304087,2,Delhi Capitals,Kolkata Knight Riders,18,6,R Powell,SS Iyer,SN Thakur,6,0,6,,0,,,
