match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216500,2,Rajasthan Royals,Delhi Capitals,14,1,JC Archer,K Rabada,R Tewatia,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,14,2,R Tewatia,K Rabada,JC Archer,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,14,3,JC Archer,K Rabada,R Tewatia,0,2,2,legbyes,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,14,4,R Tewatia,K Rabada,JC Archer,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,14,5,R Tewatia,K Rabada,JC Archer,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,14,6,JC Archer,K Rabada,R Tewatia,0,0,0,,1,JC Archer,caught,SS Iyer
1216500,2,Rajasthan Royals,Delhi Capitals,14,7,R Tewatia,K Rabada,S Gopal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,1,R Tewatia,HV Patel,S Gopal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,2,R Tewatia,HV Patel,S Gopal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,3,S Gopal,HV Patel,R Tewatia,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,4,S Gopal,HV Patel,R Tewatia,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,5,R Tewatia,HV Patel,S Gopal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,6,R Tewatia,HV Patel,S Gopal,2,0,2,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,15,7,R Tewatia,HV Patel,S Gopal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,16,1,R Tewatia,A Nortje,S Gopal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,16,2,R Tewatia,A Nortje,S Gopal,6,0,6,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,16,3,R Tewatia,A Nortje,S Gopal,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,16,4,R Tewatia,A Nortje,S Gopal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,16,5,S Gopal,A Nortje,R Tewatia,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,16,6,R Tewatia,A Nortje,S Gopal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,17,1,R Tewatia,HV Patel,S Gopal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,17,2,S Gopal,HV Patel,R Tewatia,0,0,0,,1,S Gopal,caught,SO Hetmyer
1216500,2,Rajasthan Royals,Delhi Capitals,17,3,Kartik Tyagi,HV Patel,R Tewatia,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,17,4,R Tewatia,HV Patel,Kartik Tyagi,6,0,6,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,17,5,R Tewatia,HV Patel,Kartik Tyagi,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,17,6,Kartik Tyagi,HV Patel,R Tewatia,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,1,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,2,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,3,R Tewatia,A Nortje,Kartik Tyagi,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,4,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,5,R Tewatia,A Nortje,Kartik Tyagi,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,6,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,7,R Tewatia,A Nortje,Kartik Tyagi,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,18,8,R Tewatia,A Nortje,Kartik Tyagi,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,19,1,R Tewatia,K Rabada,Kartik Tyagi,0,0,0,,1,R Tewatia,bowled,
1216500,2,Rajasthan Royals,Delhi Capitals,19,2,VR Aaron,K Rabada,Kartik Tyagi,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,19,3,Kartik Tyagi,K Rabada,VR Aaron,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,19,4,VR Aaron,K Rabada,Kartik Tyagi,0,0,0,,1,VR Aaron,caught,RR Pant
