match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082626,1,Delhi Daredevils,Kings XI Punjab,5,2,KK Nair,MM Sharma,RR Pant,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,5,3,RR Pant,MM Sharma,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,5,4,RR Pant,MM Sharma,KK Nair,2,0,2,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,5,5,RR Pant,MM Sharma,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,5,6,RR Pant,MM Sharma,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,1,KK Nair,AR Patel,RR Pant,0,0,0,,1,KK Nair,bowled,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,2,CJ Anderson,AR Patel,RR Pant,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,3,CJ Anderson,AR Patel,RR Pant,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,4,RR Pant,AR Patel,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,5,CJ Anderson,AR Patel,RR Pant,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,6,CJ Anderson,AR Patel,RR Pant,0,1,1,wides,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,6,7,CJ Anderson,AR Patel,RR Pant,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,7,1,CJ Anderson,GJ Maxwell,RR Pant,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,7,2,CJ Anderson,GJ Maxwell,RR Pant,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,7,3,CJ Anderson,GJ Maxwell,RR Pant,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,7,4,RR Pant,GJ Maxwell,CJ Anderson,0,0,0,,1,RR Pant,lbw,
1082626,1,Delhi Daredevils,Kings XI Punjab,7,5,CH Morris,GJ Maxwell,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,7,6,CH Morris,GJ Maxwell,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,8,1,CH Morris,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,8,2,CH Morris,AR Patel,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,8,3,CJ Anderson,AR Patel,CH Morris,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,8,4,CH Morris,AR Patel,CJ Anderson,0,0,0,,1,CH Morris,caught and bowled,
1082626,1,Delhi Daredevils,Kings XI Punjab,8,5,K Rabada,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,8,6,K Rabada,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,9,1,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,9,2,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,9,3,CJ Anderson,GJ Maxwell,K Rabada,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,9,4,K Rabada,GJ Maxwell,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,9,5,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,9,6,CJ Anderson,GJ Maxwell,K Rabada,2,0,2,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,10,1,K Rabada,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,10,2,K Rabada,AR Patel,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,10,3,CJ Anderson,AR Patel,K Rabada,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,10,4,K Rabada,AR Patel,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,10,5,CJ Anderson,AR Patel,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,10,6,CJ Anderson,AR Patel,K Rabada,6,0,6,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,11,1,K Rabada,GJ Maxwell,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,11,2,K Rabada,GJ Maxwell,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,11,3,K Rabada,GJ Maxwell,CJ Anderson,2,0,2,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,11,4,K Rabada,GJ Maxwell,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,11,5,CJ Anderson,GJ Maxwell,K Rabada,2,0,2,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,11,6,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,1,K Rabada,AR Patel,CJ Anderson,0,1,1,wides,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,2,K Rabada,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,3,K Rabada,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,4,K Rabada,AR Patel,CJ Anderson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,5,CJ Anderson,AR Patel,K Rabada,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,6,K Rabada,AR Patel,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,12,7,K Rabada,AR Patel,CJ Anderson,4,0,4,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,13,1,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,13,2,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,13,3,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,13,4,CJ Anderson,GJ Maxwell,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,13,5,CJ Anderson,GJ Maxwell,K Rabada,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,13,6,K Rabada,GJ Maxwell,CJ Anderson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,14,1,CJ Anderson,VR Aaron,K Rabada,0,0,0,,1,CJ Anderson,bowled,
1082626,1,Delhi Daredevils,Kings XI Punjab,14,2,A Mishra,VR Aaron,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,14,3,A Mishra,VR Aaron,K Rabada,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,14,4,A Mishra,VR Aaron,K Rabada,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,14,5,K Rabada,VR Aaron,A Mishra,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,14,6,K Rabada,VR Aaron,A Mishra,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,1,A Mishra,Sandeep Sharma,K Rabada,0,1,1,wides,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,2,A Mishra,Sandeep Sharma,K Rabada,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,3,K Rabada,Sandeep Sharma,A Mishra,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,4,K Rabada,Sandeep Sharma,A Mishra,0,0,0,,1,K Rabada,caught,SE Marsh
1082626,1,Delhi Daredevils,Kings XI Punjab,15,5,A Mishra,Sandeep Sharma,Mohammed Shami,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,6,Mohammed Shami,Sandeep Sharma,A Mishra,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,7,A Mishra,Sandeep Sharma,Mohammed Shami,0,1,1,wides,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,15,8,A Mishra,Sandeep Sharma,Mohammed Shami,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,16,1,Mohammed Shami,VR Aaron,A Mishra,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,16,2,A Mishra,VR Aaron,Mohammed Shami,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,16,3,A Mishra,VR Aaron,Mohammed Shami,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,16,4,A Mishra,VR Aaron,Mohammed Shami,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,16,5,Mohammed Shami,VR Aaron,A Mishra,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,16,6,Mohammed Shami,VR Aaron,A Mishra,0,0,0,,1,Mohammed Shami,caught,Sandeep Sharma
1082626,1,Delhi Daredevils,Kings XI Punjab,17,1,S Nadeem,MM Sharma,A Mishra,0,0,0,,1,S Nadeem,caught and bowled,
1082626,2,Kings XI Punjab,Delhi Daredevils,0,1,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,0,2,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,0,3,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,0,4,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,0,5,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,0,6,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,1,HM Amla,K Rabada,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,2,HM Amla,K Rabada,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,3,HM Amla,K Rabada,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,4,HM Amla,K Rabada,MJ Guptill,0,1,1,wides,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,5,HM Amla,K Rabada,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,6,MJ Guptill,K Rabada,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,1,7,HM Amla,K Rabada,MJ Guptill,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,2,1,MJ Guptill,CH Morris,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,2,2,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,2,3,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,2,4,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,2,5,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,2,6,HM Amla,CH Morris,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,3,1,HM Amla,K Rabada,MJ Guptill,2,0,2,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,3,2,HM Amla,K Rabada,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,3,3,MJ Guptill,K Rabada,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,3,4,MJ Guptill,K Rabada,HM Amla,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,3,5,MJ Guptill,K Rabada,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,3,6,MJ Guptill,K Rabada,HM Amla,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,4,1,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,4,2,HM Amla,CH Morris,MJ Guptill,3,0,3,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,4,3,MJ Guptill,CH Morris,HM Amla,6,0,6,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,4,4,MJ Guptill,CH Morris,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,4,5,MJ Guptill,CH Morris,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,4,6,HM Amla,CH Morris,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,1,HM Amla,Mohammed Shami,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,2,HM Amla,Mohammed Shami,MJ Guptill,0,1,1,wides,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,3,HM Amla,Mohammed Shami,MJ Guptill,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,4,HM Amla,Mohammed Shami,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,5,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,6,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,5,7,MJ Guptill,Mohammed Shami,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,6,1,MJ Guptill,A Mishra,HM Amla,6,0,6,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,6,2,MJ Guptill,A Mishra,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,6,3,HM Amla,A Mishra,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,6,4,MJ Guptill,A Mishra,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,6,5,MJ Guptill,A Mishra,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,6,6,MJ Guptill,A Mishra,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,7,1,MJ Guptill,S Nadeem,HM Amla,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,7,2,HM Amla,S Nadeem,MJ Guptill,1,0,1,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,7,3,MJ Guptill,S Nadeem,HM Amla,6,0,6,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,7,4,MJ Guptill,S Nadeem,HM Amla,0,0,0,,0,,,
1082626,2,Kings XI Punjab,Delhi Daredevils,7,5,MJ Guptill,S Nadeem,HM Amla,1,0,1,,0,,,
