match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501241,1,Mumbai Indians,Pune Warriors,15,2,TL Suman,AC Thomas,KA Pollard,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,15,3,TL Suman,AC Thomas,KA Pollard,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,15,4,TL Suman,AC Thomas,KA Pollard,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,15,5,KA Pollard,AC Thomas,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,15,6,TL Suman,AC Thomas,KA Pollard,6,0,6,,0,,,
501241,1,Mumbai Indians,Pune Warriors,16,1,KA Pollard,R Sharma,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,16,2,TL Suman,R Sharma,KA Pollard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,16,3,TL Suman,R Sharma,KA Pollard,0,0,0,,1,TL Suman,caught,M Manhas
501241,1,Mumbai Indians,Pune Warriors,16,4,KA Pollard,R Sharma,A Symonds,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,16,5,KA Pollard,R Sharma,A Symonds,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,16,6,KA Pollard,R Sharma,A Symonds,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,17,1,A Symonds,JE Taylor,KA Pollard,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,17,2,KA Pollard,JE Taylor,A Symonds,6,0,6,,0,,,
501241,1,Mumbai Indians,Pune Warriors,17,3,KA Pollard,JE Taylor,A Symonds,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,17,4,A Symonds,JE Taylor,KA Pollard,2,0,2,,0,,,
501241,1,Mumbai Indians,Pune Warriors,17,5,A Symonds,JE Taylor,KA Pollard,0,0,0,,1,A Symonds,caught,MK Pandey
501241,1,Mumbai Indians,Pune Warriors,17,6,KA Pollard,JE Taylor,Harbhajan Singh,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,1,KA Pollard,AC Thomas,Harbhajan Singh,0,1,1,wides,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,2,KA Pollard,AC Thomas,Harbhajan Singh,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,3,KA Pollard,AC Thomas,Harbhajan Singh,0,1,1,wides,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,4,KA Pollard,AC Thomas,Harbhajan Singh,6,0,6,,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,5,KA Pollard,AC Thomas,Harbhajan Singh,1,1,2,noballs,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,6,KA Pollard,AC Thomas,Harbhajan Singh,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,7,KA Pollard,AC Thomas,Harbhajan Singh,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,8,Harbhajan Singh,AC Thomas,KA Pollard,2,0,2,,0,,,
501241,1,Mumbai Indians,Pune Warriors,18,9,Harbhajan Singh,AC Thomas,KA Pollard,6,0,6,,0,,,
501241,1,Mumbai Indians,Pune Warriors,19,1,KA Pollard,JE Taylor,Harbhajan Singh,2,0,2,,0,,,
501241,1,Mumbai Indians,Pune Warriors,19,2,KA Pollard,JE Taylor,Harbhajan Singh,0,4,4,byes,0,,,
501241,1,Mumbai Indians,Pune Warriors,19,3,KA Pollard,JE Taylor,Harbhajan Singh,0,1,1,legbyes,0,,,
501241,1,Mumbai Indians,Pune Warriors,19,4,Harbhajan Singh,JE Taylor,KA Pollard,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,19,5,KA Pollard,JE Taylor,Harbhajan Singh,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,19,6,KA Pollard,JE Taylor,Harbhajan Singh,0,0,0,,1,KA Pollard,caught,Yuvraj Singh
501241,2,Pune Warriors,Mumbai Indians,0,1,JD Ryder,Harbhajan Singh,MK Pandey,0,0,0,,1,JD Ryder,caught,DS Kulkarni
501241,2,Pune Warriors,Mumbai Indians,0,2,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,0,3,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,0,4,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,0,5,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,0,6,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,1,1,MK Pandey,MM Patel,GC Smith,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,1,2,GC Smith,MM Patel,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,1,3,GC Smith,MM Patel,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,1,4,GC Smith,MM Patel,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,1,5,MK Pandey,MM Patel,GC Smith,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,1,6,MK Pandey,MM Patel,GC Smith,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,2,1,GC Smith,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,2,2,MK Pandey,Harbhajan Singh,GC Smith,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,2,3,MK Pandey,Harbhajan Singh,GC Smith,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,2,4,MK Pandey,Harbhajan Singh,GC Smith,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,2,5,MK Pandey,Harbhajan Singh,GC Smith,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,2,6,MK Pandey,Harbhajan Singh,GC Smith,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,3,1,MK Pandey,MM Patel,GC Smith,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,3,2,GC Smith,MM Patel,MK Pandey,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,3,3,GC Smith,MM Patel,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,3,4,GC Smith,MM Patel,MK Pandey,0,0,0,,1,GC Smith,caught,AC Blizzard
501241,2,Pune Warriors,Mumbai Indians,3,5,AA Jhunjhunwala,MM Patel,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,3,6,AA Jhunjhunwala,MM Patel,MK Pandey,0,4,4,legbyes,0,,,
501241,2,Pune Warriors,Mumbai Indians,4,1,MK Pandey,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,4,2,MK Pandey,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,4,3,AA Jhunjhunwala,DS Kulkarni,MK Pandey,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,4,4,AA Jhunjhunwala,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,4,5,AA Jhunjhunwala,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,4,6,AA Jhunjhunwala,DS Kulkarni,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,1,AA Jhunjhunwala,SL Malinga,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,2,AA Jhunjhunwala,SL Malinga,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,3,AA Jhunjhunwala,SL Malinga,MK Pandey,0,2,2,wides,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,4,MK Pandey,SL Malinga,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,5,MK Pandey,SL Malinga,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,6,MK Pandey,SL Malinga,AA Jhunjhunwala,0,1,1,wides,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,7,MK Pandey,SL Malinga,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,5,8,MK Pandey,SL Malinga,AA Jhunjhunwala,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,6,1,MK Pandey,A Symonds,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,6,2,MK Pandey,A Symonds,AA Jhunjhunwala,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,6,3,MK Pandey,A Symonds,AA Jhunjhunwala,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,6,4,AA Jhunjhunwala,A Symonds,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,6,5,AA Jhunjhunwala,A Symonds,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,6,6,AA Jhunjhunwala,A Symonds,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,7,1,MK Pandey,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,7,2,MK Pandey,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,7,3,MK Pandey,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,7,4,AA Jhunjhunwala,DS Kulkarni,MK Pandey,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,7,5,AA Jhunjhunwala,DS Kulkarni,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,7,6,MK Pandey,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,8,1,MK Pandey,KA Pollard,AA Jhunjhunwala,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,8,2,MK Pandey,KA Pollard,AA Jhunjhunwala,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,8,3,AA Jhunjhunwala,KA Pollard,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,8,4,AA Jhunjhunwala,KA Pollard,MK Pandey,0,0,0,,1,AA Jhunjhunwala,caught,AT Rayudu
501241,2,Pune Warriors,Mumbai Indians,8,5,MK Pandey,KA Pollard,Yuvraj Singh,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,8,6,MK Pandey,KA Pollard,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,9,1,MK Pandey,DS Kulkarni,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,9,2,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,9,3,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,9,4,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,9,5,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,9,6,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,10,1,MK Pandey,KA Pollard,Yuvraj Singh,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,10,2,MK Pandey,KA Pollard,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,10,3,Yuvraj Singh,KA Pollard,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,10,4,Yuvraj Singh,KA Pollard,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,10,5,MK Pandey,KA Pollard,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,10,6,Yuvraj Singh,KA Pollard,MK Pandey,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,11,1,MK Pandey,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,11,2,Yuvraj Singh,Harbhajan Singh,MK Pandey,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,11,3,Yuvraj Singh,Harbhajan Singh,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,11,4,Yuvraj Singh,Harbhajan Singh,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,11,5,MK Pandey,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,11,6,Yuvraj Singh,Harbhajan Singh,MK Pandey,2,0,2,,0,,,
501241,2,Pune Warriors,Mumbai Indians,12,1,MK Pandey,SL Malinga,Yuvraj Singh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,12,2,Yuvraj Singh,SL Malinga,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,12,3,Yuvraj Singh,SL Malinga,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,12,4,Yuvraj Singh,SL Malinga,MK Pandey,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,12,5,Yuvraj Singh,SL Malinga,MK Pandey,0,0,0,,1,Yuvraj Singh,caught,MM Patel
501241,2,Pune Warriors,Mumbai Indians,12,6,MK Pandey,SL Malinga,RV Uthappa,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,13,1,RV Uthappa,MM Patel,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,13,2,RV Uthappa,MM Patel,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,13,3,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,13,4,MK Pandey,MM Patel,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,13,5,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,13,6,MK Pandey,MM Patel,RV Uthappa,4,0,4,,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,1,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,2,MK Pandey,SL Malinga,RV Uthappa,0,2,2,wides,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,3,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,4,MK Pandey,SL Malinga,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,5,RV Uthappa,SL Malinga,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,6,RV Uthappa,SL Malinga,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,14,7,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,15,1,RV Uthappa,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,15,2,RV Uthappa,DS Kulkarni,MK Pandey,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,15,3,RV Uthappa,DS Kulkarni,MK Pandey,0,1,1,wides,0,,,
501241,2,Pune Warriors,Mumbai Indians,15,4,RV Uthappa,DS Kulkarni,MK Pandey,2,0,2,,0,,,
