match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304109,2,Lucknow Super Giants,Rajasthan Royals,13,5,DJ Hooda,R Ashwin,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,13,6,MP Stoinis,R Ashwin,DJ Hooda,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,14,1,DJ Hooda,TA Boult,MP Stoinis,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,14,2,DJ Hooda,TA Boult,MP Stoinis,4,0,4,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,14,3,DJ Hooda,TA Boult,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,14,4,MP Stoinis,TA Boult,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,14,5,DJ Hooda,TA Boult,MP Stoinis,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,14,6,DJ Hooda,TA Boult,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,1,DJ Hooda,YS Chahal,MP Stoinis,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,2,DJ Hooda,YS Chahal,MP Stoinis,4,0,4,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,3,DJ Hooda,YS Chahal,MP Stoinis,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,4,DJ Hooda,YS Chahal,MP Stoinis,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,5,DJ Hooda,YS Chahal,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,6,MP Stoinis,YS Chahal,DJ Hooda,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,15,7,DJ Hooda,YS Chahal,MP Stoinis,0,0,0,,1,DJ Hooda,stumped,SV Samson
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,1,MP Stoinis,OC McCoy,JO Holder,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,2,JO Holder,OC McCoy,MP Stoinis,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,3,JO Holder,OC McCoy,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,4,MP Stoinis,OC McCoy,JO Holder,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,5,JO Holder,OC McCoy,MP Stoinis,0,0,0,,1,JO Holder,caught,SV Samson
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,6,PVD Chameera,OC McCoy,MP Stoinis,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,16,7,PVD Chameera,OC McCoy,MP Stoinis,0,0,0,,1,PVD Chameera,bowled,
1304109,2,Lucknow Super Giants,Rajasthan Royals,17,1,MP Stoinis,YS Chahal,Mohsin Khan,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,17,2,MP Stoinis,YS Chahal,Mohsin Khan,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,17,3,MP Stoinis,YS Chahal,Mohsin Khan,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,17,4,MP Stoinis,YS Chahal,Mohsin Khan,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,17,5,Mohsin Khan,YS Chahal,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,17,6,MP Stoinis,YS Chahal,Mohsin Khan,6,0,6,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,1,Mohsin Khan,OC McCoy,MP Stoinis,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,2,MP Stoinis,OC McCoy,Mohsin Khan,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,3,MP Stoinis,OC McCoy,Mohsin Khan,4,0,4,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,4,MP Stoinis,OC McCoy,Mohsin Khan,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,5,Mohsin Khan,OC McCoy,MP Stoinis,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,6,Mohsin Khan,OC McCoy,MP Stoinis,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,7,Mohsin Khan,OC McCoy,MP Stoinis,2,0,2,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,8,Mohsin Khan,OC McCoy,MP Stoinis,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,18,9,Mohsin Khan,OC McCoy,MP Stoinis,4,0,4,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,1,MP Stoinis,M Prasidh Krishna,Mohsin Khan,6,0,6,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,2,MP Stoinis,M Prasidh Krishna,Mohsin Khan,0,0,0,,1,MP Stoinis,caught,R Parag
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,3,Avesh Khan,M Prasidh Krishna,Mohsin Khan,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,4,Avesh Khan,M Prasidh Krishna,Mohsin Khan,1,0,1,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,5,Mohsin Khan,M Prasidh Krishna,Avesh Khan,0,0,0,,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,6,Mohsin Khan,M Prasidh Krishna,Avesh Khan,0,1,1,wides,0,,,
1304109,2,Lucknow Super Giants,Rajasthan Royals,19,7,Mohsin Khan,M Prasidh Krishna,Avesh Khan,1,0,1,,0,,,
