match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,13,1,C de Grandhomme,BA Stokes,MK Pandey,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,13,2,C de Grandhomme,BA Stokes,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,13,3,MK Pandey,BA Stokes,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,13,4,C de Grandhomme,BA Stokes,MK Pandey,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,13,5,MK Pandey,BA Stokes,C de Grandhomme,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,13,6,MK Pandey,BA Stokes,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,14,1,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,1,MK Pandey,caught,AM Rahane
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,14,2,C de Grandhomme,DT Christian,SA Yadav,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,14,3,C de Grandhomme,DT Christian,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,14,4,SA Yadav,DT Christian,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,14,5,C de Grandhomme,DT Christian,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,14,6,SA Yadav,DT Christian,C de Grandhomme,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,15,1,C de Grandhomme,Imran Tahir,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,15,2,SA Yadav,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,15,3,C de Grandhomme,Imran Tahir,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,15,4,SA Yadav,Imran Tahir,C de Grandhomme,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,15,5,C de Grandhomme,Imran Tahir,SA Yadav,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,15,6,C de Grandhomme,Imran Tahir,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,16,1,C de Grandhomme,JD Unadkat,SA Yadav,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,16,2,C de Grandhomme,JD Unadkat,SA Yadav,0,0,0,,1,C de Grandhomme,caught,Washington Sundar
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,16,3,SA Yadav,JD Unadkat,CR Woakes,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,16,4,SA Yadav,JD Unadkat,CR Woakes,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,16,5,CR Woakes,JD Unadkat,SA Yadav,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,16,6,CR Woakes,JD Unadkat,SA Yadav,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,17,1,SA Yadav,DT Christian,CR Woakes,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,17,2,CR Woakes,DT Christian,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,17,3,SA Yadav,DT Christian,CR Woakes,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,17,4,SA Yadav,DT Christian,CR Woakes,1,0,1,,1,CR Woakes,run out,SPD Smith
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,17,5,SA Yadav,DT Christian,NM Coulter-Nile,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,17,6,NM Coulter-Nile,DT Christian,SA Yadav,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,18,1,SA Yadav,JD Unadkat,NM Coulter-Nile,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,18,2,SA Yadav,JD Unadkat,NM Coulter-Nile,4,0,4,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,18,3,SA Yadav,JD Unadkat,NM Coulter-Nile,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,18,4,SA Yadav,JD Unadkat,NM Coulter-Nile,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,18,5,NM Coulter-Nile,JD Unadkat,SA Yadav,6,0,6,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,18,6,NM Coulter-Nile,JD Unadkat,SA Yadav,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,19,1,SA Yadav,BA Stokes,NM Coulter-Nile,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,19,2,NM Coulter-Nile,BA Stokes,SA Yadav,0,0,0,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,19,3,NM Coulter-Nile,BA Stokes,SA Yadav,0,0,0,,1,NM Coulter-Nile,caught,Washington Sundar
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,19,4,UT Yadav,BA Stokes,SA Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,19,5,SA Yadav,BA Stokes,UT Yadav,1,0,1,,0,,,
1082631,1,Kolkata Knight Riders,Rising Pune Supergiant,19,6,UT Yadav,BA Stokes,SA Yadav,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,0,1,AM Rahane,NM Coulter-Nile,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,0,2,AM Rahane,NM Coulter-Nile,RA Tripathi,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,0,3,AM Rahane,NM Coulter-Nile,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,0,4,AM Rahane,NM Coulter-Nile,RA Tripathi,2,0,2,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,0,5,AM Rahane,NM Coulter-Nile,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,0,6,RA Tripathi,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,1,1,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,1,2,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,1,3,AM Rahane,UT Yadav,RA Tripathi,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,1,4,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,1,AM Rahane,caught,SP Jackson
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,1,5,SPD Smith,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,1,6,SPD Smith,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,1,RA Tripathi,NM Coulter-Nile,SPD Smith,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,2,RA Tripathi,NM Coulter-Nile,SPD Smith,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,3,RA Tripathi,NM Coulter-Nile,SPD Smith,0,1,1,wides,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,4,RA Tripathi,NM Coulter-Nile,SPD Smith,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,5,RA Tripathi,NM Coulter-Nile,SPD Smith,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,6,RA Tripathi,NM Coulter-Nile,SPD Smith,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,2,7,RA Tripathi,NM Coulter-Nile,SPD Smith,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,3,1,SPD Smith,UT Yadav,RA Tripathi,0,4,4,byes,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,3,2,SPD Smith,UT Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,3,3,RA Tripathi,UT Yadav,SPD Smith,0,1,1,legbyes,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,3,4,SPD Smith,UT Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,3,5,RA Tripathi,UT Yadav,SPD Smith,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,3,6,RA Tripathi,UT Yadav,SPD Smith,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,4,1,SPD Smith,CR Woakes,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,4,2,SPD Smith,CR Woakes,RA Tripathi,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,4,3,SPD Smith,CR Woakes,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,4,4,RA Tripathi,CR Woakes,SPD Smith,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,4,5,RA Tripathi,CR Woakes,SPD Smith,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,4,6,SPD Smith,CR Woakes,RA Tripathi,0,0,0,,1,SPD Smith,bowled,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,1,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,1,1,wides,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,2,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,3,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,4,RA Tripathi,NM Coulter-Nile,MK Tiwary,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,5,RA Tripathi,NM Coulter-Nile,MK Tiwary,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,6,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,5,7,RA Tripathi,NM Coulter-Nile,MK Tiwary,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,6,1,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,6,2,MK Tiwary,CR Woakes,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,6,3,RA Tripathi,CR Woakes,MK Tiwary,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,6,4,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,6,5,MK Tiwary,CR Woakes,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,6,6,RA Tripathi,CR Woakes,MK Tiwary,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,7,1,MK Tiwary,SP Narine,RA Tripathi,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,7,2,MK Tiwary,SP Narine,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,7,3,RA Tripathi,SP Narine,MK Tiwary,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,7,4,MK Tiwary,SP Narine,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,7,5,RA Tripathi,SP Narine,MK Tiwary,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,7,6,RA Tripathi,SP Narine,MK Tiwary,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,8,1,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,8,2,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,1,MK Tiwary,bowled,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,8,3,BA Stokes,CR Woakes,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,8,4,RA Tripathi,CR Woakes,BA Stokes,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,8,5,RA Tripathi,CR Woakes,BA Stokes,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,8,6,RA Tripathi,CR Woakes,BA Stokes,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,9,1,BA Stokes,SP Narine,RA Tripathi,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,9,2,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,9,3,RA Tripathi,SP Narine,BA Stokes,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,9,4,RA Tripathi,SP Narine,BA Stokes,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,9,5,BA Stokes,SP Narine,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,9,6,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,10,1,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,10,2,RA Tripathi,Kuldeep Yadav,BA Stokes,2,0,2,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,10,3,RA Tripathi,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,10,4,BA Stokes,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,10,5,BA Stokes,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,10,6,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,11,1,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,11,2,RA Tripathi,SP Narine,BA Stokes,4,0,4,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,11,3,RA Tripathi,SP Narine,BA Stokes,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,11,4,RA Tripathi,SP Narine,BA Stokes,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,11,5,BA Stokes,SP Narine,RA Tripathi,2,0,2,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,11,6,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,12,1,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,12,2,RA Tripathi,Kuldeep Yadav,BA Stokes,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,12,3,RA Tripathi,Kuldeep Yadav,BA Stokes,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,12,4,RA Tripathi,Kuldeep Yadav,BA Stokes,6,0,6,,0,,,
