match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733993,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,LR Shukla,A Mishra,KD Karthik,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,KD Karthik,KV Sharma,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,LR Shukla,KV Sharma,KD Karthik,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,LR Shukla,KV Sharma,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,LR Shukla,A Mishra,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,KD Karthik,A Mishra,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,KD Karthik,A Mishra,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,LR Shukla,A Mishra,KD Karthik,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,LR Shukla,A Mishra,KD Karthik,6,0,6,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,LR Shukla,A Mishra,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,KD Karthik,IK Pathan,LR Shukla,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,LR Shukla,DW Steyn,KD Karthik,0,1,1,legbyes,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,KD Karthik,DW Steyn,LR Shukla,6,0,6,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,KD Karthik,DW Steyn,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,LR Shukla,DW Steyn,KD Karthik,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,LR Shukla,DW Steyn,KD Karthik,0,2,2,legbyes,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,LR Shukla,DW Steyn,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,LR Shukla,KV Sharma,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,KD Karthik,KV Sharma,LR Shukla,6,0,6,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,KD Karthik,KV Sharma,LR Shukla,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,13,6,KD Karthik,KV Sharma,LR Shukla,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,14,1,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,14,2,KD Karthik,IK Pathan,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,14,3,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,14,4,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,14,5,KD Karthik,IK Pathan,LR Shukla,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,14,6,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,15,1,KD Karthik,B Kumar,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,15,2,LR Shukla,B Kumar,KD Karthik,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,15,3,KD Karthik,B Kumar,LR Shukla,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,15,4,KD Karthik,B Kumar,LR Shukla,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,15,5,KD Karthik,B Kumar,LR Shukla,2,0,2,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,15,6,KD Karthik,B Kumar,LR Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,16,1,KD Karthik,MC Henriques,LR Shukla,0,0,0,,1,KD Karthik,caught,DW Steyn
733993,1,Delhi Daredevils,Sunrisers Hyderabad,16,2,LR Shukla,MC Henriques,JP Duminy,4,0,4,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,16,3,LR Shukla,MC Henriques,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,16,4,LR Shukla,MC Henriques,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,LR Shukla,MC Henriques,JP Duminy,0,0,0,,1,LR Shukla,caught,DA Warner
733993,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,KM Jadhav,MC Henriques,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,JP Duminy,IK Pathan,KM Jadhav,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,KM Jadhav,IK Pathan,JP Duminy,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,JP Duminy,IK Pathan,KM Jadhav,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,KM Jadhav,IK Pathan,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,KM Jadhav,IK Pathan,JP Duminy,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,JP Duminy,IK Pathan,KM Jadhav,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,JP Duminy,B Kumar,KM Jadhav,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,KM Jadhav,B Kumar,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,KM Jadhav,B Kumar,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,KM Jadhav,B Kumar,JP Duminy,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,18,5,KM Jadhav,B Kumar,JP Duminy,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,18,6,JP Duminy,B Kumar,KM Jadhav,0,0,0,,1,JP Duminy,bowled,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,19,1,KM Jadhav,DW Steyn,R Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,19,2,R Shukla,DW Steyn,KM Jadhav,0,0,0,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,19,3,R Shukla,DW Steyn,KM Jadhav,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,19,4,KM Jadhav,DW Steyn,R Shukla,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,19,5,R Shukla,DW Steyn,KM Jadhav,1,0,1,,0,,,
733993,1,Delhi Daredevils,Sunrisers Hyderabad,19,6,KM Jadhav,DW Steyn,R Shukla,0,0,0,,1,KM Jadhav,caught,IK Pathan
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,1,AJ Finch,Mohammed Shami,S Dhawan,0,0,0,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,2,AJ Finch,Mohammed Shami,S Dhawan,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,3,S Dhawan,Mohammed Shami,AJ Finch,0,4,4,byes,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,4,S Dhawan,Mohammed Shami,AJ Finch,4,0,4,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,5,S Dhawan,Mohammed Shami,AJ Finch,0,1,1,noballs,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,6,S Dhawan,Mohammed Shami,AJ Finch,0,0,0,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,0,7,S Dhawan,Mohammed Shami,AJ Finch,0,0,0,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,1,AJ Finch,S Kaul,S Dhawan,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,2,S Dhawan,S Kaul,AJ Finch,0,0,0,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,S Kaul,AJ Finch,0,2,2,legbyes,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,4,S Dhawan,S Kaul,AJ Finch,0,0,0,,1,S Dhawan,caught,JP Duminy
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,S Kaul,AJ Finch,0,0,0,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,6,DA Warner,S Kaul,AJ Finch,0,1,1,wides,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,7,DA Warner,S Kaul,AJ Finch,0,1,1,wides,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,1,8,DA Warner,S Kaul,AJ Finch,2,0,2,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,1,AJ Finch,Imran Tahir,DA Warner,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,2,DA Warner,Imran Tahir,AJ Finch,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,3,AJ Finch,Imran Tahir,DA Warner,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,Imran Tahir,AJ Finch,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,5,AJ Finch,Imran Tahir,DA Warner,0,2,2,wides,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,6,DA Warner,Imran Tahir,AJ Finch,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,2,7,AJ Finch,Imran Tahir,DA Warner,0,0,0,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,R Shukla,AJ Finch,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,3,2,AJ Finch,R Shukla,DA Warner,0,0,0,,1,AJ Finch,bowled,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,3,3,NV Ojha,R Shukla,DA Warner,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,R Shukla,NV Ojha,4,0,4,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,R Shukla,NV Ojha,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,3,6,NV Ojha,R Shukla,DA Warner,6,0,6,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,LR Shukla,NV Ojha,1,0,1,,0,,,
733993,2,Sunrisers Hyderabad,Delhi Daredevils,4,2,NV Ojha,LR Shukla,DA Warner,6,0,6,,0,,,
