match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734007,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,DA Warner,AR Patel,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,DA Warner,R Dhawan,NV Ojha,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,DA Warner,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,NV Ojha,R Dhawan,DA Warner,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,NV Ojha,R Dhawan,DA Warner,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,NV Ojha,R Dhawan,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,DA Warner,R Dhawan,NV Ojha,2,0,2,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,NV Ojha,AR Patel,DA Warner,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,NV Ojha,AR Patel,DA Warner,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,NV Ojha,AR Patel,DA Warner,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,NV Ojha,MG Johnson,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,DA Warner,MG Johnson,NV Ojha,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,DA Warner,MG Johnson,NV Ojha,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,DA Warner,MG Johnson,NV Ojha,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,DA Warner,MG Johnson,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,NV Ojha,MG Johnson,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,NV Ojha,AR Patel,DA Warner,0,0,0,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,DA Warner,AR Patel,NV Ojha,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,DA Warner,AR Patel,NV Ojha,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,DA Warner,AR Patel,NV Ojha,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,DA Warner,Sandeep Sharma,NV Ojha,0,1,1,wides,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,,1,DA Warner,run out,M Vohra
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,NV Ojha,Sandeep Sharma,MC Henriques,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,NV Ojha,Sandeep Sharma,MC Henriques,6,1,7,noballs,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,NV Ojha,Sandeep Sharma,MC Henriques,3,0,3,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,MC Henriques,Sandeep Sharma,NV Ojha,0,0,0,,1,MC Henriques,caught,DA Miller
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,7,NV Ojha,Sandeep Sharma,IK Pathan,4,0,4,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,18,8,NV Ojha,Sandeep Sharma,IK Pathan,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,IK Pathan,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,NV Ojha,R Dhawan,IK Pathan,0,2,2,wides,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,IK Pathan,R Dhawan,NV Ojha,0,0,0,,1,IK Pathan,caught,DA Miller
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,NV Ojha,R Dhawan,KV Sharma,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,KV Sharma,R Dhawan,NV Ojha,1,0,1,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,NV Ojha,R Dhawan,KV Sharma,6,0,6,,0,,,
734007,1,Sunrisers Hyderabad,Kings XI Punjab,19,7,NV Ojha,R Dhawan,KV Sharma,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,V Sehwag,B Kumar,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,V Sehwag,B Kumar,M Vohra,0,0,0,,1,V Sehwag,caught and bowled,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,WP Saha,B Kumar,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,WP Saha,B Kumar,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,WP Saha,B Kumar,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,WP Saha,B Kumar,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,M Vohra,DW Steyn,WP Saha,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,M Vohra,DW Steyn,WP Saha,3,0,3,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,WP Saha,DW Steyn,M Vohra,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,WP Saha,DW Steyn,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,WP Saha,DW Steyn,M Vohra,0,1,1,legbyes,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,M Vohra,DW Steyn,WP Saha,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,WP Saha,B Kumar,M Vohra,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,WP Saha,B Kumar,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,WP Saha,B Kumar,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,WP Saha,B Kumar,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,WP Saha,B Kumar,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,WP Saha,B Kumar,M Vohra,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,WP Saha,MC Henriques,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,WP Saha,MC Henriques,M Vohra,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,WP Saha,MC Henriques,M Vohra,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,M Vohra,MC Henriques,WP Saha,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,M Vohra,MC Henriques,WP Saha,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vohra,MC Henriques,WP Saha,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,M Vohra,KV Sharma,WP Saha,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,WP Saha,KV Sharma,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,WP Saha,KV Sharma,M Vohra,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,KV Sharma,WP Saha,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,WP Saha,KV Sharma,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,WP Saha,KV Sharma,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vohra,MC Henriques,WP Saha,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,M Vohra,MC Henriques,WP Saha,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,M Vohra,MC Henriques,WP Saha,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,WP Saha,MC Henriques,M Vohra,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,WP Saha,MC Henriques,M Vohra,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,WP Saha,MC Henriques,M Vohra,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,WP Saha,A Mishra,M Vohra,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,M Vohra,A Mishra,WP Saha,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,WP Saha,A Mishra,M Vohra,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,M Vohra,A Mishra,WP Saha,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,M Vohra,A Mishra,WP Saha,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,M Vohra,A Mishra,WP Saha,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,WP Saha,KV Sharma,M Vohra,0,0,0,,1,WP Saha,stumped,NV Ojha
734007,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,GJ Maxwell,KV Sharma,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,GJ Maxwell,KV Sharma,M Vohra,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,GJ Maxwell,KV Sharma,M Vohra,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,GJ Maxwell,KV Sharma,M Vohra,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,GJ Maxwell,KV Sharma,M Vohra,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,M Vohra,DW Steyn,GJ Maxwell,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,M Vohra,DW Steyn,GJ Maxwell,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,M Vohra,DW Steyn,GJ Maxwell,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,M Vohra,DW Steyn,GJ Maxwell,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,M Vohra,DW Steyn,GJ Maxwell,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,GJ Maxwell,DW Steyn,M Vohra,0,1,1,legbyes,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,GJ Maxwell,B Kumar,M Vohra,0,0,0,,1,M Vohra,run out,B Kumar
734007,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,GJ Maxwell,B Kumar,DA Miller,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,B Kumar,GJ Maxwell,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,DA Miller,B Kumar,GJ Maxwell,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,GJ Maxwell,B Kumar,DA Miller,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,GJ Maxwell,B Kumar,DA Miller,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,DA Miller,A Mishra,GJ Maxwell,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,GJ Maxwell,A Mishra,DA Miller,0,1,1,noballs,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,DA Miller,A Mishra,GJ Maxwell,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,DA Miller,A Mishra,GJ Maxwell,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,GJ Maxwell,A Mishra,DA Miller,4,0,4,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,GJ Maxwell,A Mishra,DA Miller,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,10,7,GJ Maxwell,A Mishra,DA Miller,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,GJ Maxwell,KV Sharma,DA Miller,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,DA Miller,KV Sharma,GJ Maxwell,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,GJ Maxwell,KV Sharma,DA Miller,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,GJ Maxwell,KV Sharma,DA Miller,6,0,6,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,GJ Maxwell,KV Sharma,DA Miller,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,GJ Maxwell,KV Sharma,DA Miller,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,GJ Maxwell,DW Steyn,DA Miller,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,GJ Maxwell,DW Steyn,DA Miller,1,0,1,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,DA Miller,DW Steyn,GJ Maxwell,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,DA Miller,DW Steyn,GJ Maxwell,2,0,2,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,DA Miller,DW Steyn,GJ Maxwell,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,DA Miller,DW Steyn,GJ Maxwell,0,0,0,,0,,,
734007,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,GJ Maxwell,A Mishra,DA Miller,0,0,0,,1,GJ Maxwell,caught,DW Steyn
734007,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,DA Miller,A Mishra,GJ Bailey,0,0,0,,0,,,
