match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,12,3,RA Jadeja,IK Pathan,BJ Hodge,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,12,4,BJ Hodge,IK Pathan,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,12,5,RA Jadeja,IK Pathan,BJ Hodge,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,12,6,RA Jadeja,IK Pathan,BJ Hodge,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,13,1,BJ Hodge,M Morkel,RA Jadeja,0,0,0,,1,BJ Hodge,caught,NV Ojha
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,13,2,B Akhil,M Morkel,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,13,3,RA Jadeja,M Morkel,B Akhil,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,13,4,RA Jadeja,M Morkel,B Akhil,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,13,5,B Akhil,M Morkel,RA Jadeja,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,13,6,B Akhil,M Morkel,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,14,1,B Akhil,UT Yadav,RA Jadeja,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,14,2,B Akhil,UT Yadav,RA Jadeja,2,0,2,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,14,3,B Akhil,UT Yadav,RA Jadeja,6,0,6,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,14,4,B Akhil,UT Yadav,RA Jadeja,2,0,2,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,14,5,B Akhil,UT Yadav,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,14,6,RA Jadeja,UT Yadav,B Akhil,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,15,1,RA Jadeja,M Morkel,B Akhil,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,15,2,B Akhil,M Morkel,RA Jadeja,0,0,0,,1,B Akhil,caught,NV Ojha
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,15,3,R Vinay Kumar,M Morkel,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,15,4,RA Jadeja,M Morkel,R Vinay Kumar,4,0,4,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,15,5,RA Jadeja,M Morkel,R Vinay Kumar,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,15,6,R Vinay Kumar,M Morkel,RA Jadeja,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,16,1,RA Jadeja,RE van der Merwe,R Vinay Kumar,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,16,2,R Vinay Kumar,RE van der Merwe,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,16,3,RA Jadeja,RE van der Merwe,R Vinay Kumar,6,0,6,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,16,4,RA Jadeja,RE van der Merwe,R Vinay Kumar,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,16,5,RA Jadeja,RE van der Merwe,R Vinay Kumar,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,16,6,R Vinay Kumar,RE van der Merwe,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,17,1,R Vinay Kumar,AB Agarkar,RA Jadeja,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,17,2,R Vinay Kumar,AB Agarkar,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,17,3,RA Jadeja,AB Agarkar,R Vinay Kumar,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,17,4,R Vinay Kumar,AB Agarkar,RA Jadeja,6,0,6,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,17,5,R Vinay Kumar,AB Agarkar,RA Jadeja,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,17,6,RA Jadeja,AB Agarkar,R Vinay Kumar,0,0,0,,1,RA Jadeja,caught,RE van der Merwe
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,18,1,RR Powar,RE van der Merwe,R Vinay Kumar,0,0,0,,1,RR Powar,bowled,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,18,2,S Sreesanth,RE van der Merwe,R Vinay Kumar,0,0,0,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,18,3,S Sreesanth,RE van der Merwe,R Vinay Kumar,0,0,0,,1,S Sreesanth,bowled,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,18,4,RP Singh,RE van der Merwe,R Vinay Kumar,1,0,1,,0,,,
501233,2,Kochi Tuskers Kerala,Delhi Daredevils,18,5,R Vinay Kumar,RE van der Merwe,RP Singh,0,0,0,,1,R Vinay Kumar,caught,UT Yadav
