match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,7,5,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,7,6,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,1,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,2,YK Pathan,DJ Bravo,MK Pandey,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,3,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,4,YK Pathan,DJ Bravo,MK Pandey,2,0,2,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,5,YK Pathan,DJ Bravo,MK Pandey,2,0,2,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,6,YK Pathan,DJ Bravo,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,8,7,MK Pandey,DJ Bravo,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,9,1,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,9,2,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,9,3,YK Pathan,RA Jadeja,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,9,4,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,9,5,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,9,6,YK Pathan,RA Jadeja,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,1,MK Pandey,DL Chahar,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,2,MK Pandey,DL Chahar,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,3,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,4,YK Pathan,DL Chahar,MK Pandey,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,5,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,6,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,7,YK Pathan,DL Chahar,MK Pandey,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,10,8,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,11,1,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,11,2,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,11,3,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,1,MK Pandey,caught and bowled,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,11,4,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,11,5,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,11,6,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,12,1,YK Pathan,SN Thakur,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,12,2,CR Brathwaite,SN Thakur,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,12,3,CR Brathwaite,SN Thakur,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,12,4,YK Pathan,SN Thakur,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,12,5,YK Pathan,SN Thakur,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,12,6,YK Pathan,SN Thakur,CR Brathwaite,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,13,1,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,13,2,CR Brathwaite,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,13,3,YK Pathan,RA Jadeja,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,13,4,YK Pathan,RA Jadeja,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,13,5,YK Pathan,RA Jadeja,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,13,6,YK Pathan,RA Jadeja,CR Brathwaite,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,1,CR Brathwaite,DJ Bravo,YK Pathan,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,2,CR Brathwaite,DJ Bravo,YK Pathan,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,3,CR Brathwaite,DJ Bravo,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,4,YK Pathan,DJ Bravo,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,5,CR Brathwaite,DJ Bravo,YK Pathan,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,6,YK Pathan,DJ Bravo,CR Brathwaite,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,14,7,YK Pathan,DJ Bravo,CR Brathwaite,0,0,0,,1,YK Pathan,caught and bowled,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,15,1,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,15,2,B Kumar,L Ngidi,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,15,3,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,15,4,CR Brathwaite,L Ngidi,B Kumar,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,15,5,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,15,6,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,1,B Kumar,DJ Bravo,CR Brathwaite,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,2,B Kumar,DJ Bravo,CR Brathwaite,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,3,B Kumar,DJ Bravo,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,4,CR Brathwaite,DJ Bravo,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,5,B Kumar,DJ Bravo,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,6,B Kumar,DJ Bravo,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,7,B Kumar,DJ Bravo,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,16,8,CR Brathwaite,DJ Bravo,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,1,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,2,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,3,CR Brathwaite,SN Thakur,B Kumar,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,4,CR Brathwaite,SN Thakur,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,5,B Kumar,SN Thakur,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,6,CR Brathwaite,SN Thakur,B Kumar,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,17,7,CR Brathwaite,SN Thakur,B Kumar,2,0,2,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,18,1,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,18,2,CR Brathwaite,L Ngidi,B Kumar,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,18,3,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,18,4,B Kumar,L Ngidi,CR Brathwaite,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,18,5,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,18,6,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,1,CR Brathwaite,SN Thakur,B Kumar,0,0,0,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,2,CR Brathwaite,SN Thakur,B Kumar,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,3,CR Brathwaite,SN Thakur,B Kumar,2,0,2,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,4,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,5,CR Brathwaite,SN Thakur,B Kumar,4,0,4,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,6,CR Brathwaite,SN Thakur,B Kumar,0,1,1,wides,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,7,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,,,
1136617,1,Sunrisers Hyderabad,Chennai Super Kings,19,8,CR Brathwaite,SN Thakur,B Kumar,0,0,0,,1,B Kumar,run out,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,0,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,0,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,0,3,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,0,4,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,0,5,SR Watson,B Kumar,F du Plessis,0,0,0,,1,SR Watson,caught,SP Goswami
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,0,6,SK Raina,B Kumar,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,1,1,SK Raina,Sandeep Sharma,F du Plessis,4,0,4,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,1,2,SK Raina,Sandeep Sharma,F du Plessis,4,0,4,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,1,3,SK Raina,Sandeep Sharma,F du Plessis,4,0,4,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,1,4,SK Raina,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,1,5,SK Raina,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,1,6,SK Raina,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,1,SK Raina,B Kumar,F du Plessis,2,0,2,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,2,SK Raina,B Kumar,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,3,F du Plessis,B Kumar,SK Raina,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,4,F du Plessis,B Kumar,SK Raina,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,5,F du Plessis,B Kumar,SK Raina,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,6,SK Raina,B Kumar,F du Plessis,0,1,1,wides,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,2,7,SK Raina,B Kumar,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,3,1,SK Raina,S Kaul,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,3,2,SK Raina,S Kaul,F du Plessis,4,0,4,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,3,3,SK Raina,S Kaul,F du Plessis,0,0,0,,1,SK Raina,bowled,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,3,4,AT Rayudu,S Kaul,F du Plessis,0,0,0,,1,AT Rayudu,bowled,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,3,5,MS Dhoni,S Kaul,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,3,6,MS Dhoni,S Kaul,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,4,1,F du Plessis,B Kumar,MS Dhoni,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,4,2,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,4,3,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,4,4,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,4,5,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,4,6,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,5,1,F du Plessis,S Kaul,MS Dhoni,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,5,2,MS Dhoni,S Kaul,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,5,3,MS Dhoni,S Kaul,F du Plessis,2,0,2,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,5,4,MS Dhoni,S Kaul,F du Plessis,4,0,4,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,5,5,MS Dhoni,S Kaul,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,5,6,F du Plessis,S Kaul,MS Dhoni,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,1,MS Dhoni,CR Brathwaite,F du Plessis,0,1,1,wides,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,2,MS Dhoni,CR Brathwaite,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,3,F du Plessis,CR Brathwaite,MS Dhoni,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,4,F du Plessis,CR Brathwaite,MS Dhoni,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,5,MS Dhoni,CR Brathwaite,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,6,MS Dhoni,CR Brathwaite,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,6,7,MS Dhoni,CR Brathwaite,F du Plessis,0,1,1,legbyes,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,7,1,MS Dhoni,Rashid Khan,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,7,2,MS Dhoni,Rashid Khan,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,7,3,F du Plessis,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,7,4,MS Dhoni,Rashid Khan,F du Plessis,0,0,0,,1,MS Dhoni,bowled,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,7,5,DJ Bravo,Rashid Khan,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,7,6,DJ Bravo,Rashid Khan,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,8,1,DJ Bravo,CR Brathwaite,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,8,2,F du Plessis,CR Brathwaite,DJ Bravo,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,8,3,F du Plessis,CR Brathwaite,DJ Bravo,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,8,4,F du Plessis,CR Brathwaite,DJ Bravo,6,0,6,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,8,5,F du Plessis,CR Brathwaite,DJ Bravo,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,8,6,DJ Bravo,CR Brathwaite,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,9,1,F du Plessis,Rashid Khan,DJ Bravo,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,9,2,F du Plessis,Rashid Khan,DJ Bravo,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,9,3,F du Plessis,Rashid Khan,DJ Bravo,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,9,4,F du Plessis,Rashid Khan,DJ Bravo,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,9,5,DJ Bravo,Rashid Khan,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,9,6,DJ Bravo,Rashid Khan,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,10,1,DJ Bravo,Shakib Al Hasan,F du Plessis,2,0,2,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,10,2,DJ Bravo,Shakib Al Hasan,F du Plessis,0,0,0,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,10,3,DJ Bravo,Shakib Al Hasan,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,10,4,F du Plessis,Shakib Al Hasan,DJ Bravo,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,10,5,DJ Bravo,Shakib Al Hasan,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,10,6,F du Plessis,Shakib Al Hasan,DJ Bravo,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,11,1,F du Plessis,Rashid Khan,DJ Bravo,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,11,2,DJ Bravo,Rashid Khan,F du Plessis,0,0,0,,1,DJ Bravo,caught,S Dhawan
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,11,3,RA Jadeja,Rashid Khan,F du Plessis,2,0,2,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,11,4,RA Jadeja,Rashid Khan,F du Plessis,1,0,1,,0,,,
1136617,2,Chennai Super Kings,Sunrisers Hyderabad,11,5,F du Plessis,Rashid Khan,RA Jadeja,1,0,1,,0,,,
