match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501267,1,Kolkata Knight Riders,Mumbai Indians,10,5,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,10,6,JH Kallis,KA Pollard,YK Pathan,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,11,1,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,11,2,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,11,3,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,11,4,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,11,5,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,11,6,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,12,1,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,12,2,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,12,3,JH Kallis,SL Malinga,YK Pathan,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,12,4,JH Kallis,SL Malinga,YK Pathan,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,12,5,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,12,6,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,13,1,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,13,2,YK Pathan,JEC Franklin,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,13,3,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,13,4,JH Kallis,JEC Franklin,YK Pathan,2,0,2,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,13,5,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,13,6,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,14,1,YK Pathan,AN Ahmed,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,14,2,JH Kallis,AN Ahmed,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,AN Ahmed,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,14,4,YK Pathan,AN Ahmed,JH Kallis,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,14,5,YK Pathan,AN Ahmed,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,14,6,JH Kallis,AN Ahmed,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,15,1,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,15,2,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,JEC Franklin,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,15,4,JH Kallis,JEC Franklin,YK Pathan,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,15,5,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,15,6,YK Pathan,JEC Franklin,JH Kallis,0,0,0,,1,YK Pathan,caught,AN Ahmed
501267,1,Kolkata Knight Riders,Mumbai Indians,16,1,RN ten Doeschate,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,16,2,JH Kallis,Harbhajan Singh,RN ten Doeschate,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,16,3,JH Kallis,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,16,4,RN ten Doeschate,Harbhajan Singh,JH Kallis,2,0,2,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,16,5,RN ten Doeschate,Harbhajan Singh,JH Kallis,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,16,6,JH Kallis,Harbhajan Singh,RN ten Doeschate,0,2,2,wides,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,16,7,RN ten Doeschate,Harbhajan Singh,JH Kallis,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,17,1,JH Kallis,JEC Franklin,RN ten Doeschate,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,17,2,JH Kallis,JEC Franklin,RN ten Doeschate,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,17,3,JH Kallis,JEC Franklin,RN ten Doeschate,0,0,0,,1,JH Kallis,caught,TL Suman
501267,1,Kolkata Knight Riders,Mumbai Indians,17,4,R Bhatia,JEC Franklin,RN ten Doeschate,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,17,5,RN ten Doeschate,JEC Franklin,R Bhatia,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,17,6,RN ten Doeschate,JEC Franklin,R Bhatia,2,0,2,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,18,1,R Bhatia,SL Malinga,RN ten Doeschate,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,18,2,RN ten Doeschate,SL Malinga,R Bhatia,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,18,3,RN ten Doeschate,SL Malinga,R Bhatia,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,18,4,R Bhatia,SL Malinga,RN ten Doeschate,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,18,5,RN ten Doeschate,SL Malinga,R Bhatia,6,0,6,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,18,6,RN ten Doeschate,SL Malinga,R Bhatia,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,19,1,RN ten Doeschate,AN Ahmed,R Bhatia,0,0,0,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,19,2,RN ten Doeschate,AN Ahmed,R Bhatia,0,0,0,,1,RN ten Doeschate,lbw,
501267,1,Kolkata Knight Riders,Mumbai Indians,19,3,Shakib Al Hasan,AN Ahmed,R Bhatia,1,0,1,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,19,4,R Bhatia,AN Ahmed,Shakib Al Hasan,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,19,5,R Bhatia,AN Ahmed,Shakib Al Hasan,4,0,4,,0,,,
501267,1,Kolkata Knight Riders,Mumbai Indians,19,6,R Bhatia,AN Ahmed,Shakib Al Hasan,0,0,0,,1,R Bhatia,run out,AT Rayudu
501267,2,Mumbai Indians,Kolkata Knight Riders,0,1,TL Suman,B Lee,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,0,2,TL Suman,B Lee,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,0,3,TL Suman,B Lee,SR Tendulkar,0,1,1,legbyes,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,0,4,SR Tendulkar,B Lee,TL Suman,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,0,5,SR Tendulkar,B Lee,TL Suman,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,0,6,SR Tendulkar,B Lee,TL Suman,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,1,1,TL Suman,Iqbal Abdulla,SR Tendulkar,0,0,0,,1,TL Suman,caught,YK Pathan
501267,2,Mumbai Indians,Kolkata Knight Riders,1,2,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,1,3,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,1,4,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,1,5,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,1,6,SR Tendulkar,Iqbal Abdulla,Harbhajan Singh,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,2,1,Harbhajan Singh,B Lee,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,2,2,Harbhajan Singh,B Lee,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,2,3,Harbhajan Singh,B Lee,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,2,4,SR Tendulkar,B Lee,Harbhajan Singh,0,1,1,legbyes,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,2,5,Harbhajan Singh,B Lee,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,2,6,Harbhajan Singh,B Lee,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,3,1,SR Tendulkar,Iqbal Abdulla,Harbhajan Singh,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,3,2,SR Tendulkar,Iqbal Abdulla,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,3,3,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,3,4,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,3,5,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,3,6,Harbhajan Singh,Iqbal Abdulla,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,4,1,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,4,2,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,4,3,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,4,4,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,4,5,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,4,6,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,1,SR Tendulkar,L Balaji,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,2,Harbhajan Singh,L Balaji,SR Tendulkar,0,1,1,wides,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,3,Harbhajan Singh,L Balaji,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,4,Harbhajan Singh,L Balaji,SR Tendulkar,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,5,Harbhajan Singh,L Balaji,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,6,Harbhajan Singh,L Balaji,SR Tendulkar,0,4,4,legbyes,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,5,7,Harbhajan Singh,L Balaji,SR Tendulkar,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,1,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,2,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,3,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,4,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,5,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,6,Harbhajan Singh,Shakib Al Hasan,SR Tendulkar,0,2,2,wides,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,6,7,SR Tendulkar,Shakib Al Hasan,Harbhajan Singh,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,7,1,Harbhajan Singh,YK Pathan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,7,2,Harbhajan Singh,YK Pathan,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,7,3,SR Tendulkar,YK Pathan,Harbhajan Singh,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,7,4,SR Tendulkar,YK Pathan,Harbhajan Singh,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,7,5,Harbhajan Singh,YK Pathan,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,7,6,SR Tendulkar,YK Pathan,Harbhajan Singh,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,8,1,Harbhajan Singh,R Bhatia,SR Tendulkar,0,0,0,,1,Harbhajan Singh,caught,MK Tiwary
501267,2,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,R Bhatia,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,8,3,SR Tendulkar,R Bhatia,RG Sharma,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,8,4,RG Sharma,R Bhatia,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,8,5,SR Tendulkar,R Bhatia,RG Sharma,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,8,6,RG Sharma,R Bhatia,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,Shakib Al Hasan,SR Tendulkar,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,3,RG Sharma,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,4,RG Sharma,Shakib Al Hasan,SR Tendulkar,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,6,SR Tendulkar,Shakib Al Hasan,RG Sharma,0,1,1,wides,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,9,7,SR Tendulkar,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,10,1,SR Tendulkar,R Bhatia,RG Sharma,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,R Bhatia,SR Tendulkar,0,0,0,,1,RG Sharma,caught,SP Goswami
501267,2,Mumbai Indians,Kolkata Knight Riders,10,3,KA Pollard,R Bhatia,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,10,4,SR Tendulkar,R Bhatia,KA Pollard,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,10,5,SR Tendulkar,R Bhatia,KA Pollard,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,10,6,SR Tendulkar,R Bhatia,KA Pollard,0,1,1,legbyes,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,11,1,SR Tendulkar,Iqbal Abdulla,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,11,2,KA Pollard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,11,3,KA Pollard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,11,4,KA Pollard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,11,5,KA Pollard,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,11,6,SR Tendulkar,Iqbal Abdulla,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,12,1,SR Tendulkar,R Bhatia,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,12,2,KA Pollard,R Bhatia,SR Tendulkar,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,12,3,SR Tendulkar,R Bhatia,KA Pollard,0,0,0,,1,SR Tendulkar,caught,G Gambhir
501267,2,Mumbai Indians,Kolkata Knight Riders,12,4,KA Pollard,R Bhatia,JEC Franklin,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,12,5,KA Pollard,R Bhatia,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,12,6,JEC Franklin,R Bhatia,KA Pollard,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,13,1,KA Pollard,Shakib Al Hasan,JEC Franklin,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,13,2,KA Pollard,Shakib Al Hasan,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,13,3,JEC Franklin,Shakib Al Hasan,KA Pollard,2,0,2,,0,,,
