match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335990,1,Deccan Chargers,Rajasthan Royals,14,6,A Symonds,SK Trivedi,RG Sharma,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,14,7,A Symonds,SK Trivedi,RG Sharma,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,15,1,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,15,2,A Symonds,SK Warne,RG Sharma,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,15,3,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,15,4,RG Sharma,SK Warne,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,15,5,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,15,6,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,16,1,A Symonds,MM Patel,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,16,2,RG Sharma,MM Patel,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,16,3,RG Sharma,MM Patel,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,16,4,RG Sharma,MM Patel,A Symonds,2,0,2,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,16,5,RG Sharma,MM Patel,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,16,6,RG Sharma,MM Patel,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,17,1,A Symonds,SK Warne,RG Sharma,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,17,2,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,17,3,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,17,4,A Symonds,SK Warne,RG Sharma,6,0,6,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,17,5,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,17,6,RG Sharma,SK Warne,A Symonds,0,0,0,,1,RG Sharma,caught,D Salunkhe
335990,1,Deccan Chargers,Rajasthan Royals,18,1,AS Yadav,MM Patel,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,2,AS Yadav,MM Patel,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,3,A Symonds,MM Patel,AS Yadav,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,4,A Symonds,MM Patel,AS Yadav,0,1,1,wides,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,5,A Symonds,MM Patel,AS Yadav,0,1,1,wides,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,6,A Symonds,MM Patel,AS Yadav,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,7,AS Yadav,MM Patel,A Symonds,1,0,1,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,18,8,A Symonds,MM Patel,AS Yadav,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,1,AS Yadav,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,2,AS Yadav,SR Watson,A Symonds,0,1,1,wides,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,3,AS Yadav,SR Watson,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,4,AS Yadav,SR Watson,A Symonds,4,0,4,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,5,AS Yadav,SR Watson,A Symonds,0,0,0,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,6,AS Yadav,SR Watson,A Symonds,2,0,2,,0,,,
335990,1,Deccan Chargers,Rajasthan Royals,19,7,AS Yadav,SR Watson,A Symonds,0,0,0,,1,AS Yadav,caught,Kamran Akmal
335990,2,Rajasthan Royals,Deccan Chargers,0,1,Kamran Akmal,WPUJC Vaas,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,0,2,Kamran Akmal,WPUJC Vaas,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,0,3,Kamran Akmal,WPUJC Vaas,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,0,4,Kamran Akmal,WPUJC Vaas,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,0,5,GC Smith,WPUJC Vaas,Kamran Akmal,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,0,6,GC Smith,WPUJC Vaas,Kamran Akmal,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,1,1,Kamran Akmal,RP Singh,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,1,2,Kamran Akmal,RP Singh,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,1,3,Kamran Akmal,RP Singh,GC Smith,0,2,2,legbyes,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,1,4,Kamran Akmal,RP Singh,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,1,5,GC Smith,RP Singh,Kamran Akmal,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,1,6,GC Smith,RP Singh,Kamran Akmal,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,2,1,Kamran Akmal,WPUJC Vaas,GC Smith,0,0,0,,1,Kamran Akmal,caught,SB Bangar
335990,2,Rajasthan Royals,Deccan Chargers,2,2,YK Pathan,WPUJC Vaas,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,2,3,YK Pathan,WPUJC Vaas,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,2,4,YK Pathan,WPUJC Vaas,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,2,5,GC Smith,WPUJC Vaas,YK Pathan,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,2,6,GC Smith,WPUJC Vaas,YK Pathan,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,1,YK Pathan,RP Singh,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,2,YK Pathan,RP Singh,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,3,YK Pathan,RP Singh,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,4,YK Pathan,RP Singh,GC Smith,0,1,1,wides,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,5,YK Pathan,RP Singh,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,6,YK Pathan,RP Singh,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,3,7,GC Smith,RP Singh,YK Pathan,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,4,1,YK Pathan,WPUJC Vaas,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,4,2,YK Pathan,WPUJC Vaas,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,4,3,YK Pathan,WPUJC Vaas,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,4,4,YK Pathan,WPUJC Vaas,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,4,5,GC Smith,WPUJC Vaas,YK Pathan,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,4,6,GC Smith,WPUJC Vaas,YK Pathan,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,5,1,GC Smith,PP Ojha,YK Pathan,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,5,2,GC Smith,PP Ojha,YK Pathan,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,5,3,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,5,4,YK Pathan,PP Ojha,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,5,5,YK Pathan,PP Ojha,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,5,6,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,6,1,YK Pathan,D Kalyankrishna,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,6,2,GC Smith,D Kalyankrishna,YK Pathan,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,6,3,YK Pathan,D Kalyankrishna,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,6,4,YK Pathan,D Kalyankrishna,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,6,5,YK Pathan,D Kalyankrishna,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,6,6,GC Smith,D Kalyankrishna,YK Pathan,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,7,1,YK Pathan,RP Singh,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,7,2,GC Smith,RP Singh,YK Pathan,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,7,3,YK Pathan,RP Singh,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,7,4,YK Pathan,RP Singh,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,7,5,YK Pathan,RP Singh,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,7,6,YK Pathan,RP Singh,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,8,1,GC Smith,Shahid Afridi,YK Pathan,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,8,2,YK Pathan,Shahid Afridi,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,8,3,YK Pathan,Shahid Afridi,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,8,4,GC Smith,Shahid Afridi,YK Pathan,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,8,5,GC Smith,Shahid Afridi,YK Pathan,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,8,6,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,9,1,YK Pathan,D Kalyankrishna,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,9,2,GC Smith,D Kalyankrishna,YK Pathan,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,9,3,YK Pathan,D Kalyankrishna,GC Smith,0,0,0,,1,YK Pathan,caught,A Symonds
335990,2,Rajasthan Royals,Deccan Chargers,9,4,SR Watson,D Kalyankrishna,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,9,5,GC Smith,D Kalyankrishna,SR Watson,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,9,6,SR Watson,D Kalyankrishna,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,10,1,GC Smith,PP Ojha,SR Watson,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,10,2,SR Watson,PP Ojha,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,10,3,GC Smith,PP Ojha,SR Watson,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,10,4,GC Smith,PP Ojha,SR Watson,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,10,5,GC Smith,PP Ojha,SR Watson,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,10,6,GC Smith,PP Ojha,SR Watson,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,11,1,GC Smith,Shahid Afridi,SR Watson,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,11,2,SR Watson,Shahid Afridi,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,11,3,GC Smith,Shahid Afridi,SR Watson,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,11,4,SR Watson,Shahid Afridi,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,11,5,GC Smith,Shahid Afridi,SR Watson,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,11,6,SR Watson,Shahid Afridi,GC Smith,0,0,0,,1,SR Watson,bowled,
335990,2,Rajasthan Royals,Deccan Chargers,12,1,GC Smith,A Symonds,M Kaif,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,12,2,M Kaif,A Symonds,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,12,3,GC Smith,A Symonds,M Kaif,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,12,4,M Kaif,A Symonds,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,12,5,M Kaif,A Symonds,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,12,6,M Kaif,A Symonds,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,13,1,M Kaif,Shahid Afridi,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,13,2,GC Smith,Shahid Afridi,M Kaif,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,13,3,M Kaif,Shahid Afridi,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,13,4,GC Smith,Shahid Afridi,M Kaif,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,13,5,GC Smith,Shahid Afridi,M Kaif,2,0,2,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,13,6,GC Smith,Shahid Afridi,M Kaif,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,14,1,M Kaif,A Symonds,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,14,2,M Kaif,A Symonds,GC Smith,0,0,0,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,14,3,M Kaif,A Symonds,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,14,4,GC Smith,A Symonds,M Kaif,0,1,1,legbyes,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,14,5,M Kaif,A Symonds,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,14,6,M Kaif,A Symonds,GC Smith,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,15,1,GC Smith,D Kalyankrishna,M Kaif,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,15,2,M Kaif,D Kalyankrishna,GC Smith,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,15,3,GC Smith,D Kalyankrishna,M Kaif,6,0,6,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,15,4,GC Smith,D Kalyankrishna,M Kaif,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,15,5,GC Smith,D Kalyankrishna,M Kaif,1,0,1,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,15,6,M Kaif,D Kalyankrishna,GC Smith,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,16,1,GC Smith,WPUJC Vaas,M Kaif,4,0,4,,0,,,
335990,2,Rajasthan Royals,Deccan Chargers,16,2,GC Smith,WPUJC Vaas,M Kaif,1,0,1,,0,,,
