match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216547,1,Royal Challengers Bangalore,Mumbai Indians,8,2,AJ Finch,TA Boult,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,8,3,D Padikkal,TA Boult,AJ Finch,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,8,4,D Padikkal,TA Boult,AJ Finch,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,8,5,D Padikkal,TA Boult,AJ Finch,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,8,6,AJ Finch,TA Boult,D Padikkal,0,0,0,,1,AJ Finch,caught,KA Pollard
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,1,D Padikkal,KH Pandya,V Kohli,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,2,D Padikkal,KH Pandya,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,3,V Kohli,KH Pandya,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,4,D Padikkal,KH Pandya,V Kohli,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,5,D Padikkal,KH Pandya,V Kohli,0,1,1,wides,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,6,D Padikkal,KH Pandya,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,9,7,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,10,1,D Padikkal,RD Chahar,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,RD Chahar,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,10,3,D Padikkal,RD Chahar,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,10,4,V Kohli,RD Chahar,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,10,5,V Kohli,RD Chahar,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,10,6,V Kohli,RD Chahar,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,11,1,D Padikkal,JJ Bumrah,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,11,3,V Kohli,JJ Bumrah,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,11,4,D Padikkal,JJ Bumrah,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,11,5,V Kohli,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,11,6,V Kohli,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,12,1,D Padikkal,RD Chahar,V Kohli,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,RD Chahar,D Padikkal,0,0,0,,1,V Kohli,caught,RG Sharma
1216547,1,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,RD Chahar,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,12,4,AB de Villiers,RD Chahar,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,12,5,AB de Villiers,RD Chahar,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,12,6,D Padikkal,RD Chahar,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,13,1,D Padikkal,JL Pattinson,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,JL Pattinson,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,13,3,D Padikkal,JL Pattinson,AB de Villiers,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,13,4,D Padikkal,JL Pattinson,AB de Villiers,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,13,5,D Padikkal,JL Pattinson,AB de Villiers,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,13,6,D Padikkal,JL Pattinson,AB de Villiers,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,14,1,AB de Villiers,KH Pandya,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,14,2,AB de Villiers,KH Pandya,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,14,3,AB de Villiers,KH Pandya,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,14,4,D Padikkal,KH Pandya,AB de Villiers,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,14,5,D Padikkal,KH Pandya,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,14,6,AB de Villiers,KH Pandya,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,15,1,AB de Villiers,KA Pollard,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,15,2,D Padikkal,KA Pollard,AB de Villiers,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,15,3,D Padikkal,KA Pollard,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,15,4,AB de Villiers,KA Pollard,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,15,5,AB de Villiers,KA Pollard,D Padikkal,2,0,2,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,15,6,AB de Villiers,KA Pollard,D Padikkal,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,16,1,AB de Villiers,JJ Bumrah,D Padikkal,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,16,2,AB de Villiers,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,16,3,AB de Villiers,JJ Bumrah,D Padikkal,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,16,4,AB de Villiers,JJ Bumrah,D Padikkal,0,1,1,legbyes,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,16,5,D Padikkal,JJ Bumrah,AB de Villiers,0,1,1,legbyes,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,JJ Bumrah,D Padikkal,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,17,1,D Padikkal,TA Boult,AB de Villiers,0,0,0,,1,D Padikkal,caught,KA Pollard
1216547,1,Royal Challengers Bangalore,Mumbai Indians,17,2,AB de Villiers,TA Boult,S Dube,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,17,3,S Dube,TA Boult,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,17,4,AB de Villiers,TA Boult,S Dube,0,1,1,legbyes,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,17,5,S Dube,TA Boult,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,17,6,AB de Villiers,TA Boult,S Dube,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,18,1,S Dube,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,18,2,AB de Villiers,JJ Bumrah,S Dube,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,18,3,AB de Villiers,JJ Bumrah,S Dube,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,18,4,S Dube,JJ Bumrah,AB de Villiers,4,0,4,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,18,5,S Dube,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,18,6,AB de Villiers,JJ Bumrah,S Dube,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,19,1,S Dube,JL Pattinson,AB de Villiers,0,0,0,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,19,2,S Dube,JL Pattinson,AB de Villiers,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,19,3,S Dube,JL Pattinson,AB de Villiers,6,0,6,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,19,4,S Dube,JL Pattinson,AB de Villiers,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,19,5,AB de Villiers,JL Pattinson,S Dube,1,0,1,,0,,,
1216547,1,Royal Challengers Bangalore,Mumbai Indians,19,6,S Dube,JL Pattinson,AB de Villiers,6,0,6,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,1,RG Sharma,I Udana,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,2,Q de Kock,I Udana,RG Sharma,0,1,1,wides,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,3,Q de Kock,I Udana,RG Sharma,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,4,RG Sharma,I Udana,Q de Kock,6,0,6,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,5,RG Sharma,I Udana,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,6,RG Sharma,I Udana,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,0,7,Q de Kock,I Udana,RG Sharma,4,0,4,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,1,1,RG Sharma,Washington Sundar,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,1,2,RG Sharma,Washington Sundar,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,1,3,RG Sharma,Washington Sundar,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,Washington Sundar,Q de Kock,0,0,0,,1,RG Sharma,caught,P Negi
1216547,2,Mumbai Indians,Royal Challengers Bangalore,1,5,Q de Kock,Washington Sundar,SA Yadav,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,1,6,Q de Kock,Washington Sundar,SA Yadav,2,0,2,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,2,1,SA Yadav,I Udana,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,2,2,SA Yadav,I Udana,Q de Kock,0,0,0,,1,SA Yadav,caught,AB de Villiers
1216547,2,Mumbai Indians,Royal Challengers Bangalore,2,3,Ishan Kishan,I Udana,Q de Kock,4,0,4,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,2,4,Ishan Kishan,I Udana,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,2,5,Q de Kock,I Udana,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,2,6,Q de Kock,I Udana,Ishan Kishan,2,0,2,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,3,1,Ishan Kishan,Washington Sundar,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,3,2,Ishan Kishan,Washington Sundar,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,3,3,Ishan Kishan,Washington Sundar,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,3,4,Ishan Kishan,Washington Sundar,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,3,5,Q de Kock,Washington Sundar,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,3,6,Q de Kock,Washington Sundar,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,4,1,Ishan Kishan,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,4,2,Ishan Kishan,Navdeep Saini,Q de Kock,6,0,6,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,4,3,Ishan Kishan,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,4,4,Ishan Kishan,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,4,5,Ishan Kishan,Navdeep Saini,Q de Kock,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,4,6,Ishan Kishan,Navdeep Saini,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,5,1,Ishan Kishan,Washington Sundar,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,5,2,Q de Kock,Washington Sundar,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,5,3,Q de Kock,Washington Sundar,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,5,4,Ishan Kishan,Washington Sundar,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,5,5,Q de Kock,Washington Sundar,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,5,6,Q de Kock,Washington Sundar,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,6,1,Q de Kock,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,6,2,Ishan Kishan,YS Chahal,Q de Kock,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,6,3,Q de Kock,YS Chahal,Ishan Kishan,2,0,2,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,6,4,Q de Kock,YS Chahal,Ishan Kishan,0,0,0,,1,Q de Kock,caught,P Negi
1216547,2,Mumbai Indians,Royal Challengers Bangalore,6,5,Ishan Kishan,YS Chahal,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,6,6,HH Pandya,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,7,1,HH Pandya,A Zampa,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,7,2,Ishan Kishan,A Zampa,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,7,3,HH Pandya,A Zampa,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,7,4,Ishan Kishan,A Zampa,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,7,5,HH Pandya,A Zampa,Ishan Kishan,6,0,6,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,7,6,HH Pandya,A Zampa,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,8,1,HH Pandya,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,8,2,Ishan Kishan,YS Chahal,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,8,3,HH Pandya,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,8,4,Ishan Kishan,YS Chahal,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,8,5,HH Pandya,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,8,6,Ishan Kishan,YS Chahal,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,9,1,Ishan Kishan,Washington Sundar,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,9,2,HH Pandya,Washington Sundar,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,9,3,HH Pandya,Washington Sundar,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,9,4,Ishan Kishan,Washington Sundar,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,9,5,HH Pandya,Washington Sundar,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,9,6,Ishan Kishan,Washington Sundar,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,1,Ishan Kishan,Navdeep Saini,HH Pandya,6,0,6,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,2,Ishan Kishan,Navdeep Saini,HH Pandya,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,3,Ishan Kishan,Navdeep Saini,HH Pandya,6,0,6,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,4,Ishan Kishan,Navdeep Saini,HH Pandya,0,1,1,wides,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,5,Ishan Kishan,Navdeep Saini,HH Pandya,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,6,Ishan Kishan,Navdeep Saini,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,10,7,HH Pandya,Navdeep Saini,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,11,1,Ishan Kishan,A Zampa,HH Pandya,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,11,2,HH Pandya,A Zampa,Ishan Kishan,0,0,0,,1,HH Pandya,caught,P Negi
1216547,2,Mumbai Indians,Royal Challengers Bangalore,11,3,Ishan Kishan,A Zampa,KA Pollard,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,11,4,KA Pollard,A Zampa,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,11,5,Ishan Kishan,A Zampa,KA Pollard,2,0,2,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,11,6,Ishan Kishan,A Zampa,KA Pollard,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,1,Ishan Kishan,I Udana,KA Pollard,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,2,KA Pollard,I Udana,Ishan Kishan,0,1,1,wides,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,I Udana,Ishan Kishan,0,1,1,wides,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,I Udana,Ishan Kishan,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,I Udana,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,6,Ishan Kishan,I Udana,KA Pollard,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,7,Ishan Kishan,I Udana,KA Pollard,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,12,8,KA Pollard,I Udana,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,A Zampa,Ishan Kishan,1,0,1,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,13,2,Ishan Kishan,A Zampa,KA Pollard,0,0,0,,0,,,
1216547,2,Mumbai Indians,Royal Challengers Bangalore,13,3,Ishan Kishan,A Zampa,KA Pollard,1,0,1,,0,,,
