match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733995,1,Mumbai Indians,Chennai Super Kings,6,6,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,7,1,AT Rayudu,MM Sharma,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,7,2,LMP Simmons,MM Sharma,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,7,3,AT Rayudu,MM Sharma,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,7,4,LMP Simmons,MM Sharma,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,7,5,LMP Simmons,MM Sharma,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,7,6,LMP Simmons,MM Sharma,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,8,1,AT Rayudu,RA Jadeja,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,8,2,LMP Simmons,RA Jadeja,AT Rayudu,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,8,3,LMP Simmons,RA Jadeja,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,8,4,AT Rayudu,RA Jadeja,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,8,5,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,8,6,LMP Simmons,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,9,1,AT Rayudu,R Ashwin,LMP Simmons,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,9,2,AT Rayudu,R Ashwin,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,9,3,LMP Simmons,R Ashwin,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,9,4,AT Rayudu,R Ashwin,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,9,5,LMP Simmons,R Ashwin,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,9,6,LMP Simmons,R Ashwin,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,10,1,AT Rayudu,RA Jadeja,LMP Simmons,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,10,2,AT Rayudu,RA Jadeja,LMP Simmons,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,10,3,AT Rayudu,RA Jadeja,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,10,4,LMP Simmons,RA Jadeja,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,10,5,AT Rayudu,RA Jadeja,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,10,6,LMP Simmons,RA Jadeja,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,11,1,LMP Simmons,R Ashwin,AT Rayudu,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,11,2,LMP Simmons,R Ashwin,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,11,3,AT Rayudu,R Ashwin,LMP Simmons,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,11,4,LMP Simmons,R Ashwin,AT Rayudu,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,11,5,LMP Simmons,R Ashwin,AT Rayudu,0,0,0,,1,LMP Simmons,caught,F du Plessis
733995,1,Mumbai Indians,Chennai Super Kings,11,6,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,S Badree,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,12,2,AT Rayudu,S Badree,RG Sharma,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,12,3,AT Rayudu,S Badree,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,S Badree,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,S Badree,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,12,6,AT Rayudu,S Badree,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,13,1,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,13,2,RG Sharma,R Ashwin,AT Rayudu,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,13,5,AT Rayudu,R Ashwin,RG Sharma,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,13,6,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,14,1,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,MM Sharma,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,MM Sharma,AT Rayudu,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,MM Sharma,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,14,6,AT Rayudu,MM Sharma,RG Sharma,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,RA Jadeja,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,15,2,AT Rayudu,RA Jadeja,RG Sharma,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,15,3,AT Rayudu,RA Jadeja,RG Sharma,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,15,4,AT Rayudu,RA Jadeja,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,RA Jadeja,AT Rayudu,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,RA Jadeja,AT Rayudu,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,16,1,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,16,2,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,16,3,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,16,4,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,16,5,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,16,6,RG Sharma,MM Sharma,AT Rayudu,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,17,2,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,17,3,AT Rayudu,R Ashwin,RG Sharma,0,2,2,wides,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,17,4,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,1,RG Sharma,caught,SK Raina
733995,1,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,R Ashwin,KA Pollard,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,17,6,AT Rayudu,R Ashwin,KA Pollard,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,17,7,KA Pollard,R Ashwin,AT Rayudu,0,0,0,,1,KA Pollard,caught,SK Raina
733995,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,MM Sharma,CJ Anderson,0,0,0,,1,AT Rayudu,caught,RA Jadeja
733995,1,Mumbai Indians,Chennai Super Kings,18,2,AP Tare,MM Sharma,CJ Anderson,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,18,3,AP Tare,MM Sharma,CJ Anderson,0,0,0,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,18,4,AP Tare,MM Sharma,CJ Anderson,4,0,4,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,18,5,AP Tare,MM Sharma,CJ Anderson,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,18,6,CJ Anderson,MM Sharma,AP Tare,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,1,CJ Anderson,IC Pandey,AP Tare,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,2,CJ Anderson,IC Pandey,AP Tare,0,1,1,wides,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,3,CJ Anderson,IC Pandey,AP Tare,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,4,CJ Anderson,IC Pandey,AP Tare,2,0,2,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,5,CJ Anderson,IC Pandey,AP Tare,6,0,6,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,6,CJ Anderson,IC Pandey,AP Tare,1,0,1,,0,,,
733995,1,Mumbai Indians,Chennai Super Kings,19,7,AP Tare,IC Pandey,CJ Anderson,0,0,0,,1,AP Tare,caught,F du Plessis
733995,2,Chennai Super Kings,Mumbai Indians,0,1,DR Smith,P Kumar,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,0,2,DR Smith,P Kumar,BB McCullum,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,0,3,DR Smith,P Kumar,BB McCullum,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,0,4,DR Smith,P Kumar,BB McCullum,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,0,5,DR Smith,P Kumar,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,0,6,DR Smith,P Kumar,BB McCullum,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,1,1,BB McCullum,SL Malinga,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,1,2,BB McCullum,SL Malinga,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,1,3,BB McCullum,SL Malinga,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,SL Malinga,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,1,5,DR Smith,SL Malinga,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,1,6,DR Smith,SL Malinga,BB McCullum,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,2,1,DR Smith,P Kumar,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,2,2,DR Smith,P Kumar,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,2,3,DR Smith,P Kumar,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,2,4,DR Smith,P Kumar,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,2,5,DR Smith,P Kumar,BB McCullum,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,2,6,BB McCullum,P Kumar,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,3,1,BB McCullum,JJ Bumrah,DR Smith,0,1,1,legbyes,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,3,2,DR Smith,JJ Bumrah,BB McCullum,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,3,3,DR Smith,JJ Bumrah,BB McCullum,0,1,1,legbyes,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,3,4,BB McCullum,JJ Bumrah,DR Smith,6,0,6,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,3,5,BB McCullum,JJ Bumrah,DR Smith,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,3,6,BB McCullum,JJ Bumrah,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,4,1,BB McCullum,P Kumar,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,4,2,BB McCullum,P Kumar,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,4,3,BB McCullum,P Kumar,DR Smith,0,0,0,,1,BB McCullum,lbw,
733995,2,Chennai Super Kings,Mumbai Indians,4,4,SK Raina,P Kumar,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,4,5,SK Raina,P Kumar,DR Smith,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,4,6,SK Raina,P Kumar,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,5,1,SK Raina,JJ Bumrah,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,5,2,DR Smith,JJ Bumrah,SK Raina,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,5,3,DR Smith,JJ Bumrah,SK Raina,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,5,4,DR Smith,JJ Bumrah,SK Raina,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,5,5,SK Raina,JJ Bumrah,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,5,6,SK Raina,JJ Bumrah,DR Smith,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,6,1,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,6,2,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,6,3,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,6,4,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,6,5,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,6,6,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,1,SK Raina,KA Pollard,DR Smith,0,1,1,wides,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,2,SK Raina,KA Pollard,DR Smith,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,3,SK Raina,KA Pollard,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,4,DR Smith,KA Pollard,SK Raina,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,5,DR Smith,KA Pollard,SK Raina,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,KA Pollard,DR Smith,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,7,7,SK Raina,KA Pollard,DR Smith,0,1,1,wides,1,SK Raina,stumped,CM Gautam
733995,2,Chennai Super Kings,Mumbai Indians,7,8,F du Plessis,KA Pollard,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,8,1,DR Smith,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,8,2,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,8,3,DR Smith,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,8,4,F du Plessis,Harbhajan Singh,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,8,5,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,8,6,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,9,1,F du Plessis,KA Pollard,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,KA Pollard,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,9,3,DR Smith,KA Pollard,F du Plessis,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,9,4,DR Smith,KA Pollard,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,9,5,DR Smith,KA Pollard,F du Plessis,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,9,6,DR Smith,KA Pollard,F du Plessis,6,0,6,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,10,1,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,10,2,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,10,3,DR Smith,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,10,4,F du Plessis,Harbhajan Singh,DR Smith,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,10,5,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,10,6,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,11,1,F du Plessis,SL Malinga,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,11,2,DR Smith,SL Malinga,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,11,3,DR Smith,SL Malinga,F du Plessis,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,11,4,F du Plessis,SL Malinga,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,11,5,F du Plessis,SL Malinga,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,11,6,DR Smith,SL Malinga,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,12,1,F du Plessis,Harbhajan Singh,DR Smith,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,12,2,F du Plessis,Harbhajan Singh,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,12,3,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,12,4,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,12,5,DR Smith,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,12,6,DR Smith,Harbhajan Singh,F du Plessis,6,0,6,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,13,1,F du Plessis,CJ Anderson,DR Smith,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,13,2,F du Plessis,CJ Anderson,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,13,3,DR Smith,CJ Anderson,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,13,4,DR Smith,CJ Anderson,F du Plessis,0,1,1,byes,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,13,5,F du Plessis,CJ Anderson,DR Smith,6,0,6,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,13,6,F du Plessis,CJ Anderson,DR Smith,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,14,1,DR Smith,JJ Bumrah,F du Plessis,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,14,2,F du Plessis,JJ Bumrah,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,14,3,DR Smith,JJ Bumrah,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,14,4,DR Smith,JJ Bumrah,F du Plessis,2,0,2,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,14,5,DR Smith,JJ Bumrah,F du Plessis,0,0,0,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,14,6,DR Smith,JJ Bumrah,F du Plessis,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,15,1,F du Plessis,P Kumar,DR Smith,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,15,2,DR Smith,P Kumar,F du Plessis,6,0,6,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,15,3,DR Smith,P Kumar,F du Plessis,0,0,0,,1,DR Smith,caught,LMP Simmons
733995,2,Chennai Super Kings,Mumbai Indians,15,4,F du Plessis,P Kumar,MS Dhoni,4,0,4,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,15,5,F du Plessis,P Kumar,MS Dhoni,1,0,1,,0,,,
733995,2,Chennai Super Kings,Mumbai Indians,15,6,MS Dhoni,P Kumar,F du Plessis,0,1,1,legbyes,0,,,
