match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359476,2,Kolkata Knight Riders,Punjab Kings,2,5,Rahmanullah Gurbaz,SM Curran,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,2,6,Rahmanullah Gurbaz,SM Curran,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,3,1,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,3,2,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,3,3,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,3,4,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,3,5,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,3,6,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,4,1,Rahmanullah Gurbaz,NT Ellis,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,4,2,Rahmanullah Gurbaz,NT Ellis,VR Iyer,0,0,0,,1,Rahmanullah Gurbaz,bowled,
1359476,2,Kolkata Knight Riders,Punjab Kings,4,3,N Rana,NT Ellis,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,4,4,N Rana,NT Ellis,VR Iyer,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,4,5,N Rana,NT Ellis,VR Iyer,2,0,2,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,4,6,N Rana,NT Ellis,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,1,VR Iyer,Sikandar Raza,N Rana,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,2,VR Iyer,Sikandar Raza,N Rana,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,3,N Rana,Sikandar Raza,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,4,VR Iyer,Sikandar Raza,N Rana,0,1,1,wides,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,5,VR Iyer,Sikandar Raza,N Rana,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,6,VR Iyer,Sikandar Raza,N Rana,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,5,7,VR Iyer,Sikandar Raza,N Rana,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,6,1,N Rana,NT Ellis,VR Iyer,0,1,1,legbyes,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,6,2,VR Iyer,NT Ellis,N Rana,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,6,3,N Rana,NT Ellis,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,6,4,N Rana,NT Ellis,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,6,5,N Rana,NT Ellis,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,6,6,VR Iyer,NT Ellis,N Rana,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,7,1,VR Iyer,Sikandar Raza,N Rana,2,0,2,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,7,2,VR Iyer,Sikandar Raza,N Rana,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,7,3,N Rana,Sikandar Raza,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,7,4,VR Iyer,Sikandar Raza,N Rana,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,7,5,N Rana,Sikandar Raza,VR Iyer,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,7,6,N Rana,Sikandar Raza,VR Iyer,0,1,1,byes,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,8,1,N Rana,R Dhawan,VR Iyer,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,8,2,N Rana,R Dhawan,VR Iyer,6,0,6,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,8,3,N Rana,R Dhawan,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,8,4,VR Iyer,R Dhawan,N Rana,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,8,5,VR Iyer,R Dhawan,N Rana,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,8,6,VR Iyer,R Dhawan,N Rana,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,9,1,N Rana,Sikandar Raza,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,9,2,N Rana,Sikandar Raza,VR Iyer,0,0,0,,1,N Rana,caught,RD Chahar
1359476,2,Kolkata Knight Riders,Punjab Kings,9,3,RK Singh,Sikandar Raza,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,9,4,VR Iyer,Sikandar Raza,RK Singh,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,9,5,RK Singh,Sikandar Raza,VR Iyer,2,0,2,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,9,6,RK Singh,Sikandar Raza,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,10,1,RK Singh,RD Chahar,VR Iyer,0,0,0,,1,RK Singh,caught,Sikandar Raza
1359476,2,Kolkata Knight Riders,Punjab Kings,10,2,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,10,3,VR Iyer,RD Chahar,AD Russell,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,10,4,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,10,5,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,10,6,VR Iyer,RD Chahar,AD Russell,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,11,1,AD Russell,Harpreet Brar,VR Iyer,2,0,2,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,11,2,AD Russell,Harpreet Brar,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,11,3,AD Russell,Harpreet Brar,VR Iyer,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,11,4,AD Russell,Harpreet Brar,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,11,5,VR Iyer,Harpreet Brar,AD Russell,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,11,6,VR Iyer,Harpreet Brar,AD Russell,0,1,1,legbyes,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,12,1,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,12,2,AD Russell,RD Chahar,VR Iyer,6,0,6,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,12,3,AD Russell,RD Chahar,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,12,4,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,12,5,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,12,6,AD Russell,RD Chahar,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,1,VR Iyer,NT Ellis,AD Russell,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,2,AD Russell,NT Ellis,VR Iyer,4,0,4,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,3,AD Russell,NT Ellis,VR Iyer,2,0,2,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,4,AD Russell,NT Ellis,VR Iyer,1,1,2,noballs,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,5,VR Iyer,NT Ellis,AD Russell,6,1,7,noballs,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,6,VR Iyer,NT Ellis,AD Russell,1,0,1,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,7,AD Russell,NT Ellis,VR Iyer,0,0,0,,0,,,
1359476,2,Kolkata Knight Riders,Punjab Kings,13,8,AD Russell,NT Ellis,VR Iyer,1,0,1,,0,,,
