match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829759,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,WP Saha,MC Henriques,AR Patel,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,WP Saha,MC Henriques,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,AR Patel,MC Henriques,WP Saha,6,0,6,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,WP Saha,B Kumar,AR Patel,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,WP Saha,B Kumar,AR Patel,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,WP Saha,B Kumar,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,AR Patel,B Kumar,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,WP Saha,B Kumar,AR Patel,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,WP Saha,B Kumar,AR Patel,6,0,6,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,AR Patel,P Kumar,WP Saha,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,AR Patel,P Kumar,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,WP Saha,P Kumar,AR Patel,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,WP Saha,P Kumar,AR Patel,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,WP Saha,P Kumar,AR Patel,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,AR Patel,P Kumar,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,AR Patel,TA Boult,WP Saha,0,0,0,,1,AR Patel,bowled,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,R Dhawan,TA Boult,WP Saha,2,0,2,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,R Dhawan,TA Boult,WP Saha,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,R Dhawan,TA Boult,WP Saha,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,WP Saha,TA Boult,R Dhawan,4,0,4,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,WP Saha,TA Boult,R Dhawan,0,0,0,,1,WP Saha,caught,P Kumar
829759,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,MG Johnson,B Kumar,R Dhawan,0,1,1,legbyes,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,R Dhawan,B Kumar,MG Johnson,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,R Dhawan,B Kumar,MG Johnson,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,MG Johnson,B Kumar,R Dhawan,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,R Dhawan,B Kumar,MG Johnson,0,0,0,,1,R Dhawan,lbw,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,Anureet Singh,B Kumar,MG Johnson,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,MG Johnson,P Kumar,Anureet Singh,0,0,0,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,MG Johnson,P Kumar,Anureet Singh,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,Anureet Singh,P Kumar,MG Johnson,0,0,0,,1,Anureet Singh,caught,DA Warner
829759,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,MG Johnson,P Kumar,Sandeep Sharma,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,19,5,Sandeep Sharma,P Kumar,MG Johnson,1,0,1,,0,,,
829759,2,Kings XI Punjab,Sunrisers Hyderabad,19,6,MG Johnson,P Kumar,Sandeep Sharma,1,0,1,,0,,,
