match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082643,1,Gujarat Lions,Sunrisers Hyderabad,12,1,Ishan Kishan,Mohammed Siraj,SK Raina,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,12,2,Ishan Kishan,Mohammed Siraj,SK Raina,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,12,3,SK Raina,Mohammed Siraj,Ishan Kishan,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,12,4,Ishan Kishan,Mohammed Siraj,SK Raina,0,0,0,,1,Ishan Kishan,caught,NV Ojha
1082643,1,Gujarat Lions,Sunrisers Hyderabad,12,5,SK Raina,Mohammed Siraj,KD Karthik,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,12,6,SK Raina,Mohammed Siraj,KD Karthik,0,0,0,,1,SK Raina,caught,S Dhawan
1082643,1,Gujarat Lions,Sunrisers Hyderabad,13,1,KD Karthik,Rashid Khan,AJ Finch,0,0,0,,1,KD Karthik,caught,DJ Hooda
1082643,1,Gujarat Lions,Sunrisers Hyderabad,13,2,RA Jadeja,Rashid Khan,AJ Finch,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,13,3,AJ Finch,Rashid Khan,RA Jadeja,2,0,2,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,13,4,AJ Finch,Rashid Khan,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,13,5,AJ Finch,Rashid Khan,RA Jadeja,0,0,0,,1,AJ Finch,bowled,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,13,6,JP Faulkner,Rashid Khan,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,14,1,RA Jadeja,S Kaul,JP Faulkner,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,14,2,RA Jadeja,S Kaul,JP Faulkner,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,14,3,JP Faulkner,S Kaul,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,14,4,JP Faulkner,S Kaul,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,14,5,JP Faulkner,S Kaul,RA Jadeja,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,14,6,RA Jadeja,S Kaul,JP Faulkner,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,Rashid Khan,JP Faulkner,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,15,2,RA Jadeja,Rashid Khan,JP Faulkner,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,15,3,JP Faulkner,Rashid Khan,RA Jadeja,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,15,4,RA Jadeja,Rashid Khan,JP Faulkner,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,15,5,JP Faulkner,Rashid Khan,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,15,6,JP Faulkner,Rashid Khan,RA Jadeja,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,16,1,JP Faulkner,Mohammed Siraj,RA Jadeja,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,16,2,JP Faulkner,Mohammed Siraj,RA Jadeja,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,16,3,RA Jadeja,Mohammed Siraj,JP Faulkner,2,0,2,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,16,4,RA Jadeja,Mohammed Siraj,JP Faulkner,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,16,5,JP Faulkner,Mohammed Siraj,RA Jadeja,0,0,0,,1,JP Faulkner,bowled,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,16,6,PJ Sangwan,Mohammed Siraj,RA Jadeja,0,0,0,,1,PJ Sangwan,bowled,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,1,RA Jadeja,B Kumar,Ankit Soni,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,2,Ankit Soni,B Kumar,RA Jadeja,0,1,1,legbyes,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,3,RA Jadeja,B Kumar,Ankit Soni,0,1,1,wides,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,4,RA Jadeja,B Kumar,Ankit Soni,4,0,4,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,5,RA Jadeja,B Kumar,Ankit Soni,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,6,Ankit Soni,B Kumar,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,17,7,Ankit Soni,B Kumar,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,18,1,RA Jadeja,S Kaul,Ankit Soni,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,18,2,Ankit Soni,S Kaul,RA Jadeja,0,1,1,byes,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,18,3,RA Jadeja,S Kaul,Ankit Soni,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,18,4,Ankit Soni,S Kaul,RA Jadeja,0,0,0,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,18,5,Ankit Soni,S Kaul,RA Jadeja,0,0,0,,1,Ankit Soni,bowled,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,18,6,P Kumar,S Kaul,RA Jadeja,1,0,1,,0,,,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,19,1,P Kumar,B Kumar,RA Jadeja,0,0,0,,1,P Kumar,bowled,
1082643,1,Gujarat Lions,Sunrisers Hyderabad,19,2,MM Patel,B Kumar,RA Jadeja,0,0,0,,1,MM Patel,bowled,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,1,DA Warner,P Kumar,S Dhawan,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,2,DA Warner,P Kumar,S Dhawan,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,3,S Dhawan,P Kumar,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,4,S Dhawan,P Kumar,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,5,S Dhawan,P Kumar,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,6,S Dhawan,P Kumar,DA Warner,0,1,1,wides,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,0,7,S Dhawan,P Kumar,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,1,1,S Dhawan,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,1,2,S Dhawan,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,1,3,S Dhawan,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,1,4,S Dhawan,PJ Sangwan,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,1,5,S Dhawan,PJ Sangwan,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,1,6,S Dhawan,PJ Sangwan,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,2,1,S Dhawan,P Kumar,DA Warner,0,0,0,,1,S Dhawan,caught,JP Faulkner
1082643,2,Sunrisers Hyderabad,Gujarat Lions,2,2,DA Warner,P Kumar,MC Henriques,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,2,3,DA Warner,P Kumar,MC Henriques,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,2,4,DA Warner,P Kumar,MC Henriques,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,2,5,MC Henriques,P Kumar,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,2,6,MC Henriques,P Kumar,DA Warner,0,0,0,,1,MC Henriques,caught,KD Karthik
1082643,2,Sunrisers Hyderabad,Gujarat Lions,3,1,DA Warner,PJ Sangwan,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,3,2,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,3,3,V Shankar,PJ Sangwan,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,3,4,DA Warner,PJ Sangwan,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,3,5,DA Warner,PJ Sangwan,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,3,6,DA Warner,PJ Sangwan,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,4,1,V Shankar,P Kumar,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,4,2,V Shankar,P Kumar,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,4,3,V Shankar,P Kumar,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,4,4,DA Warner,P Kumar,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,P Kumar,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,P Kumar,V Shankar,0,1,1,legbyes,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,5,1,DA Warner,JP Faulkner,V Shankar,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,5,2,DA Warner,JP Faulkner,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,5,3,V Shankar,JP Faulkner,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,5,4,V Shankar,JP Faulkner,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,JP Faulkner,V Shankar,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,5,6,DA Warner,JP Faulkner,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,6,1,V Shankar,MM Patel,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,6,2,DA Warner,MM Patel,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,6,3,V Shankar,MM Patel,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,6,4,DA Warner,MM Patel,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,6,5,DA Warner,MM Patel,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,6,6,V Shankar,MM Patel,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,7,1,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,7,2,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,7,3,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,7,4,DA Warner,RA Jadeja,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,7,5,DA Warner,RA Jadeja,V Shankar,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,7,6,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,8,1,DA Warner,MM Patel,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,8,2,DA Warner,MM Patel,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,8,3,V Shankar,MM Patel,DA Warner,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,8,4,V Shankar,MM Patel,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DA Warner,MM Patel,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,8,6,V Shankar,MM Patel,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,9,1,DA Warner,Ankit Soni,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,9,2,V Shankar,Ankit Soni,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,9,3,DA Warner,Ankit Soni,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,9,4,DA Warner,Ankit Soni,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,9,5,DA Warner,Ankit Soni,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,9,6,V Shankar,Ankit Soni,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,10,1,DA Warner,MM Patel,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,10,2,V Shankar,MM Patel,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DA Warner,MM Patel,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,10,4,DA Warner,MM Patel,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,10,5,V Shankar,MM Patel,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,10,6,DA Warner,MM Patel,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,11,1,V Shankar,Ankit Soni,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,11,2,DA Warner,Ankit Soni,V Shankar,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,11,3,DA Warner,Ankit Soni,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,11,4,DA Warner,Ankit Soni,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,11,5,V Shankar,Ankit Soni,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,11,6,V Shankar,Ankit Soni,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,12,1,DA Warner,JP Faulkner,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,12,2,V Shankar,JP Faulkner,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,12,3,DA Warner,JP Faulkner,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,12,4,V Shankar,JP Faulkner,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,12,5,DA Warner,JP Faulkner,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,12,6,DA Warner,JP Faulkner,V Shankar,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,13,1,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,13,2,DA Warner,RA Jadeja,V Shankar,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,13,3,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,13,4,V Shankar,RA Jadeja,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,13,5,V Shankar,RA Jadeja,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,13,6,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,14,1,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,14,2,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,14,3,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,14,4,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,14,5,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,,,
