match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359492,2,Gujarat Titans,Punjab Kings,14,5,DA Miller,Harpreet Brar,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,14,6,Shubman Gill,Harpreet Brar,DA Miller,2,0,2,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,15,1,DA Miller,RD Chahar,Shubman Gill,2,0,2,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,15,2,DA Miller,RD Chahar,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,15,3,Shubman Gill,RD Chahar,DA Miller,0,0,0,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,15,4,Shubman Gill,RD Chahar,DA Miller,4,0,4,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,15,5,Shubman Gill,RD Chahar,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,15,6,DA Miller,RD Chahar,Shubman Gill,0,1,1,legbyes,0,,,
1359492,2,Gujarat Titans,Punjab Kings,16,1,DA Miller,SM Curran,Shubman Gill,0,1,1,legbyes,0,,,
1359492,2,Gujarat Titans,Punjab Kings,16,2,Shubman Gill,SM Curran,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,16,3,DA Miller,SM Curran,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,16,4,Shubman Gill,SM Curran,DA Miller,4,0,4,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,16,5,Shubman Gill,SM Curran,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,16,6,DA Miller,SM Curran,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,17,1,DA Miller,K Rabada,Shubman Gill,0,0,0,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,17,2,DA Miller,K Rabada,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,17,3,Shubman Gill,K Rabada,DA Miller,6,0,6,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,17,4,Shubman Gill,K Rabada,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,17,5,DA Miller,K Rabada,Shubman Gill,0,0,0,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,17,6,DA Miller,K Rabada,Shubman Gill,4,0,4,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,18,1,Shubman Gill,Arshdeep Singh,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,18,2,DA Miller,Arshdeep Singh,Shubman Gill,2,0,2,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,18,3,DA Miller,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,18,4,DA Miller,Arshdeep Singh,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,18,5,Shubman Gill,Arshdeep Singh,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,18,6,DA Miller,Arshdeep Singh,Shubman Gill,0,1,1,legbyes,0,,,
1359492,2,Gujarat Titans,Punjab Kings,19,1,DA Miller,SM Curran,Shubman Gill,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,19,2,Shubman Gill,SM Curran,DA Miller,0,0,0,,1,Shubman Gill,bowled,
1359492,2,Gujarat Titans,Punjab Kings,19,3,R Tewatia,SM Curran,DA Miller,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,19,4,DA Miller,SM Curran,R Tewatia,1,0,1,,0,,,
1359492,2,Gujarat Titans,Punjab Kings,19,5,R Tewatia,SM Curran,DA Miller,4,0,4,,0,,,
