match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335983,2,Kings XI Punjab,Chennai Super Kings,15,1,SM Katich,P Amarnath,KC Sangakkara,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,15,2,SM Katich,P Amarnath,KC Sangakkara,0,1,1,byes,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,15,3,KC Sangakkara,P Amarnath,SM Katich,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,15,4,KC Sangakkara,P Amarnath,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,15,5,SM Katich,P Amarnath,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,15,6,KC Sangakkara,P Amarnath,SM Katich,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,16,1,SM Katich,MS Gony,KC Sangakkara,0,1,1,legbyes,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,16,2,KC Sangakkara,MS Gony,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,16,3,SM Katich,MS Gony,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,16,4,KC Sangakkara,MS Gony,SM Katich,4,0,4,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,16,5,KC Sangakkara,MS Gony,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,16,6,SM Katich,MS Gony,KC Sangakkara,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,17,1,KC Sangakkara,M Muralitharan,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,17,2,SM Katich,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,17,3,KC Sangakkara,M Muralitharan,SM Katich,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,17,4,KC Sangakkara,M Muralitharan,SM Katich,0,0,0,,1,KC Sangakkara,caught,Joginder Sharma
335983,2,Kings XI Punjab,Chennai Super Kings,17,5,SM Katich,M Muralitharan,IK Pathan,0,1,1,byes,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,17,6,IK Pathan,M Muralitharan,SM Katich,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,18,1,SM Katich,JDP Oram,IK Pathan,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,18,2,IK Pathan,JDP Oram,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,18,3,SM Katich,JDP Oram,IK Pathan,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,18,4,IK Pathan,JDP Oram,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,18,5,SM Katich,JDP Oram,IK Pathan,2,0,2,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,18,6,SM Katich,JDP Oram,IK Pathan,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,19,1,SM Katich,Joginder Sharma,IK Pathan,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,19,2,IK Pathan,Joginder Sharma,SM Katich,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,19,3,SM Katich,Joginder Sharma,IK Pathan,0,0,0,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,19,4,SM Katich,Joginder Sharma,IK Pathan,6,0,6,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,19,5,SM Katich,Joginder Sharma,IK Pathan,1,0,1,,0,,,
335983,2,Kings XI Punjab,Chennai Super Kings,19,6,IK Pathan,Joginder Sharma,SM Katich,0,0,0,,0,,,
