match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359513,1,Kolkata Knight Riders,Gujarat Titans,8,6,Rahmanullah Gurbaz,J Little,VR Iyer,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,1,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,1,1,wides,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,2,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,3,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,4,Rahmanullah Gurbaz,Noor Ahmad,VR Iyer,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,5,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,6,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,9,7,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,10,1,VR Iyer,J Little,Rahmanullah Gurbaz,0,0,0,,1,VR Iyer,lbw,
1359513,1,Kolkata Knight Riders,Gujarat Titans,10,2,N Rana,J Little,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,10,3,N Rana,J Little,Rahmanullah Gurbaz,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,10,4,N Rana,J Little,Rahmanullah Gurbaz,0,0,0,,1,N Rana,caught,R Tewatia
1359513,1,Kolkata Knight Riders,Gujarat Titans,10,5,RK Singh,J Little,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,10,6,RK Singh,J Little,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,11,1,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,11,2,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,11,3,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,11,4,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,11,5,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,11,6,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,12,1,Rahmanullah Gurbaz,HH Pandya,RK Singh,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,12,2,Rahmanullah Gurbaz,HH Pandya,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,12,3,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,12,4,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,12,5,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,12,6,RK Singh,HH Pandya,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,13,1,RK Singh,MM Sharma,Rahmanullah Gurbaz,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,13,2,RK Singh,MM Sharma,Rahmanullah Gurbaz,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,13,3,RK Singh,MM Sharma,Rahmanullah Gurbaz,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,13,4,RK Singh,MM Sharma,Rahmanullah Gurbaz,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,13,5,RK Singh,MM Sharma,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,13,6,Rahmanullah Gurbaz,MM Sharma,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,1,Rahmanullah Gurbaz,Rashid Khan,RK Singh,0,1,1,wides,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,2,Rahmanullah Gurbaz,Rashid Khan,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,3,RK Singh,Rashid Khan,Rahmanullah Gurbaz,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,4,RK Singh,Rashid Khan,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,5,Rahmanullah Gurbaz,Rashid Khan,RK Singh,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,6,Rahmanullah Gurbaz,Rashid Khan,RK Singh,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,14,7,Rahmanullah Gurbaz,Rashid Khan,RK Singh,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,15,1,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,15,2,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,0,0,0,,1,Rahmanullah Gurbaz,caught,Rashid Khan
1359513,1,Kolkata Knight Riders,Gujarat Titans,15,3,AD Russell,Noor Ahmad,RK Singh,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,15,4,AD Russell,Noor Ahmad,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,15,5,RK Singh,Noor Ahmad,AD Russell,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,15,6,AD Russell,Noor Ahmad,RK Singh,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,16,1,RK Singh,Rashid Khan,AD Russell,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,16,2,AD Russell,Rashid Khan,RK Singh,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,16,3,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,16,4,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,16,5,AD Russell,Rashid Khan,RK Singh,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,16,6,AD Russell,Rashid Khan,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,17,1,AD Russell,Noor Ahmad,RK Singh,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,17,2,AD Russell,Noor Ahmad,RK Singh,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,17,3,RK Singh,Noor Ahmad,AD Russell,0,0,0,,1,RK Singh,caught,J Little
1359513,1,Kolkata Knight Riders,Gujarat Titans,17,4,D Wiese,Noor Ahmad,AD Russell,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,17,5,D Wiese,Noor Ahmad,AD Russell,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,17,6,D Wiese,Noor Ahmad,AD Russell,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,18,1,AD Russell,J Little,D Wiese,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,18,2,D Wiese,J Little,AD Russell,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,18,3,AD Russell,J Little,D Wiese,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,18,4,AD Russell,J Little,D Wiese,2,0,2,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,18,5,AD Russell,J Little,D Wiese,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,18,6,D Wiese,J Little,AD Russell,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,19,1,AD Russell,Mohammed Shami,D Wiese,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,19,2,D Wiese,Mohammed Shami,AD Russell,1,0,1,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,19,3,AD Russell,Mohammed Shami,D Wiese,0,0,0,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,19,4,AD Russell,Mohammed Shami,D Wiese,6,0,6,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,19,5,AD Russell,Mohammed Shami,D Wiese,4,0,4,,0,,,
1359513,1,Kolkata Knight Riders,Gujarat Titans,19,6,AD Russell,Mohammed Shami,D Wiese,0,0,0,,1,AD Russell,caught,R Tewatia
1359513,2,Gujarat Titans,Kolkata Knight Riders,0,1,WP Saha,Harshit Rana,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,0,2,Shubman Gill,Harshit Rana,WP Saha,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,0,3,WP Saha,Harshit Rana,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,0,4,Shubman Gill,Harshit Rana,WP Saha,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,0,5,Shubman Gill,Harshit Rana,WP Saha,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,0,6,Shubman Gill,Harshit Rana,WP Saha,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,1,1,WP Saha,AD Russell,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,1,2,Shubman Gill,AD Russell,WP Saha,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,1,3,Shubman Gill,AD Russell,WP Saha,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,1,4,Shubman Gill,AD Russell,WP Saha,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,1,5,Shubman Gill,AD Russell,WP Saha,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,1,6,WP Saha,AD Russell,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,1,Shubman Gill,Harshit Rana,WP Saha,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,2,WP Saha,Harshit Rana,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,3,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,4,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,5,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,6,Shubman Gill,Harshit Rana,WP Saha,0,1,1,wides,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,2,7,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,3,1,WP Saha,CV Varun,Shubman Gill,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,3,2,WP Saha,CV Varun,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,3,3,Shubman Gill,CV Varun,WP Saha,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,3,4,WP Saha,CV Varun,Shubman Gill,0,1,1,legbyes,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,3,5,Shubman Gill,CV Varun,WP Saha,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,3,6,WP Saha,CV Varun,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,4,1,WP Saha,AD Russell,Shubman Gill,0,0,0,,1,WP Saha,caught,Harshit Rana
1359513,2,Gujarat Titans,Kolkata Knight Riders,4,2,HH Pandya,AD Russell,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,4,3,Shubman Gill,AD Russell,HH Pandya,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,4,4,Shubman Gill,AD Russell,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,4,5,HH Pandya,AD Russell,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,4,6,HH Pandya,AD Russell,Shubman Gill,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,5,1,Shubman Gill,CV Varun,HH Pandya,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,5,2,Shubman Gill,CV Varun,HH Pandya,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,5,3,Shubman Gill,CV Varun,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,5,4,HH Pandya,CV Varun,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,5,5,HH Pandya,CV Varun,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,5,6,HH Pandya,CV Varun,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,6,1,Shubman Gill,Suyash Sharma,HH Pandya,0,4,4,legbyes,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,6,2,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,6,3,HH Pandya,Suyash Sharma,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,6,4,Shubman Gill,Suyash Sharma,HH Pandya,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,6,5,Shubman Gill,Suyash Sharma,HH Pandya,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,6,6,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,7,1,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,7,2,HH Pandya,SP Narine,Shubman Gill,2,0,2,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,7,3,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,7,4,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,7,5,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,7,6,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,8,1,Shubman Gill,Suyash Sharma,HH Pandya,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,8,2,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,8,3,HH Pandya,Suyash Sharma,Shubman Gill,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,8,4,HH Pandya,Suyash Sharma,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,8,5,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,8,6,HH Pandya,Suyash Sharma,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,9,1,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,9,2,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,9,3,HH Pandya,SP Narine,Shubman Gill,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,9,4,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,9,5,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,9,6,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,10,1,HH Pandya,Harshit Rana,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,10,2,HH Pandya,Harshit Rana,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,10,3,Shubman Gill,Harshit Rana,HH Pandya,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,10,4,HH Pandya,Harshit Rana,Shubman Gill,0,0,0,,1,HH Pandya,lbw,
1359513,2,Gujarat Titans,Kolkata Knight Riders,10,5,V Shankar,Harshit Rana,Shubman Gill,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,10,6,V Shankar,Harshit Rana,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,11,1,V Shankar,SP Narine,Shubman Gill,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,11,2,Shubman Gill,SP Narine,V Shankar,0,0,0,,1,Shubman Gill,caught,AD Russell
1359513,2,Gujarat Titans,Kolkata Knight Riders,11,3,DA Miller,SP Narine,V Shankar,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,11,4,DA Miller,SP Narine,V Shankar,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,11,5,DA Miller,SP Narine,V Shankar,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,11,6,DA Miller,SP Narine,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,12,1,DA Miller,Suyash Sharma,V Shankar,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,12,2,DA Miller,Suyash Sharma,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,12,3,V Shankar,Suyash Sharma,DA Miller,2,0,2,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,12,4,V Shankar,Suyash Sharma,DA Miller,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,12,5,V Shankar,Suyash Sharma,DA Miller,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,12,6,V Shankar,Suyash Sharma,DA Miller,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,13,1,V Shankar,CV Varun,DA Miller,1,0,1,,0,,,
