match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980947,2,Mumbai Indians,Kolkata Knight Riders,15,1,RG Sharma,R Sathish,KA Pollard,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,R Sathish,KA Pollard,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,3,KA Pollard,R Sathish,RG Sharma,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,4,KA Pollard,R Sathish,RG Sharma,0,1,1,wides,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,R Sathish,RG Sharma,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,R Sathish,RG Sharma,2,0,2,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,7,KA Pollard,R Sathish,RG Sharma,0,1,1,wides,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,15,8,KA Pollard,R Sathish,RG Sharma,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,16,2,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,16,3,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,SP Narine,KA Pollard,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,16,6,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,JD Unadkat,KA Pollard,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,2,KA Pollard,JD Unadkat,RG Sharma,2,0,2,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,3,KA Pollard,JD Unadkat,RG Sharma,0,1,1,wides,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,4,KA Pollard,JD Unadkat,RG Sharma,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,JD Unadkat,RG Sharma,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,6,KA Pollard,JD Unadkat,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,17,7,KA Pollard,JD Unadkat,RG Sharma,6,0,6,,0,,,
