match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,2,MA Agarwal,Azmatullah Omarzai,TM Head,0,0,0,,1,MA Agarwal,caught,DG Nalkande
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,3,Abhishek Sharma,Azmatullah Omarzai,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,4,Abhishek Sharma,Azmatullah Omarzai,TM Head,0,1,1,wides,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,5,Abhishek Sharma,Azmatullah Omarzai,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,6,Abhishek Sharma,Azmatullah Omarzai,TM Head,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,7,Abhishek Sharma,Azmatullah Omarzai,TM Head,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,5,1,TM Head,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,5,2,Abhishek Sharma,Rashid Khan,TM Head,6,0,6,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,5,3,Abhishek Sharma,Rashid Khan,TM Head,6,0,6,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,5,4,Abhishek Sharma,Rashid Khan,TM Head,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,5,5,TM Head,Rashid Khan,Abhishek Sharma,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,5,6,TM Head,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,6,1,TM Head,Noor Ahmad,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,6,2,Abhishek Sharma,Noor Ahmad,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,6,3,Abhishek Sharma,Noor Ahmad,TM Head,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,6,4,TM Head,Noor Ahmad,Abhishek Sharma,0,0,0,,1,TM Head,bowled,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,6,5,AK Markram,Noor Ahmad,Abhishek Sharma,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,6,6,AK Markram,Noor Ahmad,Abhishek Sharma,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,7,1,Abhishek Sharma,Rashid Khan,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,7,2,Abhishek Sharma,Rashid Khan,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,7,3,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,7,4,AK Markram,Rashid Khan,Abhishek Sharma,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,7,5,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,7,6,Abhishek Sharma,Rashid Khan,AK Markram,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,8,1,AK Markram,Noor Ahmad,Abhishek Sharma,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,8,2,AK Markram,Noor Ahmad,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,8,3,Abhishek Sharma,Noor Ahmad,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,8,4,Abhishek Sharma,Noor Ahmad,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,8,5,Abhishek Sharma,Noor Ahmad,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,8,6,Abhishek Sharma,Noor Ahmad,AK Markram,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,9,1,AK Markram,MM Sharma,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,9,2,Abhishek Sharma,MM Sharma,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,9,3,AK Markram,MM Sharma,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,9,4,Abhishek Sharma,MM Sharma,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,9,5,AK Markram,MM Sharma,Abhishek Sharma,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,9,6,Abhishek Sharma,MM Sharma,AK Markram,0,0,0,,1,Abhishek Sharma,caught,Shubman Gill
1422130,1,Sunrisers Hyderabad,Gujarat Titans,10,1,AK Markram,Noor Ahmad,H Klaasen,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,10,2,H Klaasen,Noor Ahmad,AK Markram,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,10,3,H Klaasen,Noor Ahmad,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,10,4,AK Markram,Noor Ahmad,H Klaasen,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,10,5,AK Markram,Noor Ahmad,H Klaasen,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,10,6,AK Markram,Noor Ahmad,H Klaasen,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,11,1,AK Markram,MM Sharma,H Klaasen,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,11,2,H Klaasen,MM Sharma,AK Markram,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,11,3,H Klaasen,MM Sharma,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,11,4,H Klaasen,MM Sharma,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,11,5,AK Markram,MM Sharma,H Klaasen,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,11,6,AK Markram,MM Sharma,H Klaasen,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,12,1,AK Markram,Noor Ahmad,H Klaasen,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,12,2,H Klaasen,Noor Ahmad,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,12,3,H Klaasen,Noor Ahmad,AK Markram,6,0,6,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,12,4,H Klaasen,Noor Ahmad,AK Markram,6,0,6,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,12,5,H Klaasen,Noor Ahmad,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,12,6,H Klaasen,Noor Ahmad,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,13,1,H Klaasen,Rashid Khan,AK Markram,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,13,2,H Klaasen,Rashid Khan,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,13,3,AK Markram,Rashid Khan,H Klaasen,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,13,4,H Klaasen,Rashid Khan,AK Markram,0,0,0,,1,H Klaasen,bowled,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,13,5,Shahbaz Ahmed,Rashid Khan,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,13,6,Shahbaz Ahmed,Rashid Khan,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,14,1,Shahbaz Ahmed,UT Yadav,AK Markram,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,14,2,Shahbaz Ahmed,UT Yadav,AK Markram,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,14,3,Shahbaz Ahmed,UT Yadav,AK Markram,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,14,4,AK Markram,UT Yadav,Shahbaz Ahmed,0,0,0,,1,AK Markram,caught,Rashid Khan
1422130,1,Sunrisers Hyderabad,Gujarat Titans,14,5,Abdul Samad,UT Yadav,Shahbaz Ahmed,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,14,6,Abdul Samad,UT Yadav,Shahbaz Ahmed,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,1,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,2,Abdul Samad,DG Nalkande,Shahbaz Ahmed,0,1,1,wides,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,3,Abdul Samad,DG Nalkande,Shahbaz Ahmed,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,4,Shahbaz Ahmed,DG Nalkande,Abdul Samad,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,5,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,6,Abdul Samad,DG Nalkande,Shahbaz Ahmed,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,15,7,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,16,1,Shahbaz Ahmed,Rashid Khan,Abdul Samad,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,16,2,Shahbaz Ahmed,Rashid Khan,Abdul Samad,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,16,3,Shahbaz Ahmed,Rashid Khan,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,16,4,Abdul Samad,Rashid Khan,Shahbaz Ahmed,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,16,5,Shahbaz Ahmed,Rashid Khan,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,16,6,Abdul Samad,Rashid Khan,Shahbaz Ahmed,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,17,1,Shahbaz Ahmed,MM Sharma,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,17,2,Abdul Samad,MM Sharma,Shahbaz Ahmed,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,17,3,Abdul Samad,MM Sharma,Shahbaz Ahmed,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,17,4,Shahbaz Ahmed,MM Sharma,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,17,5,Abdul Samad,MM Sharma,Shahbaz Ahmed,6,0,6,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,17,6,Abdul Samad,MM Sharma,Shahbaz Ahmed,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,18,1,Abdul Samad,DG Nalkande,Shahbaz Ahmed,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,18,2,Abdul Samad,DG Nalkande,Shahbaz Ahmed,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,18,3,Abdul Samad,DG Nalkande,Shahbaz Ahmed,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,18,4,Shahbaz Ahmed,DG Nalkande,Abdul Samad,6,0,6,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,18,5,Shahbaz Ahmed,DG Nalkande,Abdul Samad,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,18,6,Shahbaz Ahmed,DG Nalkande,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,19,1,Shahbaz Ahmed,MM Sharma,Abdul Samad,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,19,2,Shahbaz Ahmed,MM Sharma,Abdul Samad,0,0,0,,1,Shahbaz Ahmed,caught,R Tewatia
1422130,1,Sunrisers Hyderabad,Gujarat Titans,19,3,Washington Sundar,MM Sharma,Abdul Samad,0,0,0,,1,Washington Sundar,caught,Rashid Khan
1422130,1,Sunrisers Hyderabad,Gujarat Titans,19,4,PJ Cummins,MM Sharma,Abdul Samad,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,19,5,Abdul Samad,MM Sharma,PJ Cummins,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,19,6,PJ Cummins,MM Sharma,Abdul Samad,1,0,1,,1,Abdul Samad,run out,WP Saha
1422130,2,Gujarat Titans,Sunrisers Hyderabad,0,1,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,0,2,Shubman Gill,B Kumar,WP Saha,2,0,2,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,0,3,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,0,4,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,0,5,Shubman Gill,B Kumar,WP Saha,4,0,4,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,0,6,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,1,1,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,1,2,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,1,3,WP Saha,Shahbaz Ahmed,Shubman Gill,6,0,6,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,1,4,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,1,5,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,1,6,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,2,1,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,2,2,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,2,3,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,2,4,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,2,5,WP Saha,B Kumar,Shubman Gill,4,0,4,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,2,6,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,3,1,WP Saha,JD Unadkat,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,3,2,Shubman Gill,JD Unadkat,WP Saha,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,3,3,WP Saha,JD Unadkat,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,3,4,Shubman Gill,JD Unadkat,WP Saha,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,3,5,WP Saha,JD Unadkat,Shubman Gill,6,0,6,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,3,6,WP Saha,JD Unadkat,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,4,1,WP Saha,Shahbaz Ahmed,Shubman Gill,0,0,0,,1,WP Saha,caught,PJ Cummins
1422130,2,Gujarat Titans,Sunrisers Hyderabad,4,2,B Sai Sudharsan,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,4,3,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,4,4,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,6,0,6,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,4,5,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,4,6,B Sai Sudharsan,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,5,1,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,5,2,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,5,3,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,5,4,B Sai Sudharsan,B Kumar,Shubman Gill,4,0,4,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,5,5,B Sai Sudharsan,B Kumar,Shubman Gill,2,0,2,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,5,6,B Sai Sudharsan,B Kumar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,6,1,B Sai Sudharsan,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,6,2,Shubman Gill,Washington Sundar,B Sai Sudharsan,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,6,3,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,6,4,B Sai Sudharsan,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,6,5,Shubman Gill,Washington Sundar,B Sai Sudharsan,2,0,2,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,6,6,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,7,1,Shubman Gill,M Markande,B Sai Sudharsan,2,0,2,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,7,2,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,7,3,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,7,4,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,7,5,B Sai Sudharsan,M Markande,Shubman Gill,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,7,6,B Sai Sudharsan,M Markande,Shubman Gill,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,8,1,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,8,2,B Sai Sudharsan,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,8,3,Shubman Gill,Washington Sundar,B Sai Sudharsan,2,0,2,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,8,4,Shubman Gill,Washington Sundar,B Sai Sudharsan,4,0,4,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,8,5,Shubman Gill,Washington Sundar,B Sai Sudharsan,2,0,2,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,8,6,Shubman Gill,Washington Sundar,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,9,1,Shubman Gill,M Markande,B Sai Sudharsan,0,0,0,,1,Shubman Gill,caught,Abdul Samad
1422130,2,Gujarat Titans,Sunrisers Hyderabad,9,2,DA Miller,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,9,3,B Sai Sudharsan,M Markande,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,9,4,DA Miller,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,9,5,B Sai Sudharsan,M Markande,DA Miller,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,9,6,B Sai Sudharsan,M Markande,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,10,1,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,10,2,DA Miller,PJ Cummins,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,10,3,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,10,4,DA Miller,PJ Cummins,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,10,5,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,10,6,DA Miller,PJ Cummins,B Sai Sudharsan,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,11,1,B Sai Sudharsan,JD Unadkat,DA Miller,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,11,2,B Sai Sudharsan,JD Unadkat,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,11,3,DA Miller,JD Unadkat,B Sai Sudharsan,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,11,4,DA Miller,JD Unadkat,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,11,5,B Sai Sudharsan,JD Unadkat,DA Miller,4,0,4,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,11,6,B Sai Sudharsan,JD Unadkat,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,12,1,B Sai Sudharsan,PJ Cummins,DA Miller,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,12,2,DA Miller,PJ Cummins,B Sai Sudharsan,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,12,3,DA Miller,PJ Cummins,B Sai Sudharsan,1,0,1,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,12,4,B Sai Sudharsan,PJ Cummins,DA Miller,0,0,0,,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,12,5,B Sai Sudharsan,PJ Cummins,DA Miller,0,1,1,wides,0,,,
1422130,2,Gujarat Titans,Sunrisers Hyderabad,12,6,B Sai Sudharsan,PJ Cummins,DA Miller,4,0,4,,0,,,
