match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178411,2,Rajasthan Royals,Mumbai Indians,16,4,SPD Smith,JJ Bumrah,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,16,5,SPD Smith,JJ Bumrah,R Parag,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,16,6,SPD Smith,JJ Bumrah,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,17,1,R Parag,HH Pandya,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,17,2,SPD Smith,HH Pandya,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,17,3,SPD Smith,HH Pandya,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,17,4,SPD Smith,HH Pandya,R Parag,1,0,1,,1,R Parag,run out,
1178411,2,Rajasthan Royals,Mumbai Indians,17,5,SPD Smith,HH Pandya,AJ Turner,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,17,6,SPD Smith,HH Pandya,AJ Turner,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,18,1,AJ Turner,JJ Bumrah,SPD Smith,0,0,0,,1,AJ Turner,lbw,
1178411,2,Rajasthan Royals,Mumbai Indians,18,2,STR Binny,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,18,3,SPD Smith,JJ Bumrah,STR Binny,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,18,4,STR Binny,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,18,5,SPD Smith,JJ Bumrah,STR Binny,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,18,6,STR Binny,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,19,1,STR Binny,SL Malinga,SPD Smith,4,0,4,,0,,,
