match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426305,1,Lucknow Super Giants,Mumbai Indians,16,3,N Pooran,N Thushara,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,4,N Pooran,N Thushara,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,5,N Pooran,N Thushara,KL Rahul,0,0,0,,1,N Pooran,caught,SA Yadav
1426305,1,Lucknow Super Giants,Mumbai Indians,16,6,Arshad Khan,N Thushara,KL Rahul,0,0,0,,1,Arshad Khan,caught,N Wadhera
1426305,1,Lucknow Super Giants,Mumbai Indians,17,1,KL Rahul,PP Chawla,A Badoni,0,0,0,,1,KL Rahul,caught,N Thushara
1426305,1,Lucknow Super Giants,Mumbai Indians,17,2,KH Pandya,PP Chawla,A Badoni,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,3,KH Pandya,PP Chawla,A Badoni,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,4,KH Pandya,PP Chawla,A Badoni,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,5,KH Pandya,PP Chawla,A Badoni,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,17,6,A Badoni,PP Chawla,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,1,A Badoni,N Thushara,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,2,KH Pandya,N Thushara,A Badoni,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,3,KH Pandya,N Thushara,A Badoni,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,4,KH Pandya,N Thushara,A Badoni,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,5,A Badoni,N Thushara,KH Pandya,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,18,6,A Badoni,N Thushara,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,1,A Badoni,R Shepherd,KH Pandya,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,2,KH Pandya,R Shepherd,A Badoni,0,2,2,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,3,A Badoni,R Shepherd,KH Pandya,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,4,A Badoni,R Shepherd,KH Pandya,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,5,A Badoni,R Shepherd,KH Pandya,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,6,A Badoni,R Shepherd,KH Pandya,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,19,7,A Badoni,R Shepherd,KH Pandya,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,1,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,2,RG Sharma,Arshad Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,3,RG Sharma,Arshad Khan,D Brevis,0,2,2,wides,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,4,D Brevis,Arshad Khan,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,5,D Brevis,Arshad Khan,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,6,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,0,7,RG Sharma,Arshad Khan,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,1,RG Sharma,MJ Henry,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,2,RG Sharma,MJ Henry,D Brevis,0,1,1,wides,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,3,RG Sharma,MJ Henry,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,4,RG Sharma,MJ Henry,D Brevis,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,5,RG Sharma,MJ Henry,D Brevis,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,6,RG Sharma,MJ Henry,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,1,7,D Brevis,MJ Henry,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,1,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,2,RG Sharma,Arshad Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,3,RG Sharma,Arshad Khan,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,4,D Brevis,Arshad Khan,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,5,D Brevis,Arshad Khan,RG Sharma,0,1,1,wides,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,6,D Brevis,Arshad Khan,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,2,7,D Brevis,Arshad Khan,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,1,D Brevis,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,2,D Brevis,KH Pandya,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,3,RG Sharma,KH Pandya,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,4,D Brevis,KH Pandya,RG Sharma,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,5,D Brevis,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,3,6,D Brevis,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,1,RG Sharma,Mohsin Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,2,RG Sharma,Mohsin Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,3,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,4,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,5,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,4,6,RG Sharma,Mohsin Khan,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,5,1,RG Sharma,Naveen-ul-Haq,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,5,2,D Brevis,Naveen-ul-Haq,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,5,3,RG Sharma,Naveen-ul-Haq,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,5,4,RG Sharma,Naveen-ul-Haq,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,5,5,RG Sharma,Naveen-ul-Haq,D Brevis,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,5,6,D Brevis,Naveen-ul-Haq,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,6,1,RG Sharma,Mohsin Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,6,2,RG Sharma,Mohsin Khan,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,6,3,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,6,4,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,6,5,RG Sharma,Mohsin Khan,D Brevis,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,6,6,RG Sharma,Mohsin Khan,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,7,1,D Brevis,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,7,2,D Brevis,Ravi Bishnoi,RG Sharma,2,0,2,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,7,3,D Brevis,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,7,4,RG Sharma,Ravi Bishnoi,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,7,5,RG Sharma,Ravi Bishnoi,D Brevis,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,7,6,RG Sharma,Ravi Bishnoi,D Brevis,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,8,1,D Brevis,Naveen-ul-Haq,RG Sharma,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,8,2,D Brevis,Naveen-ul-Haq,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,8,3,D Brevis,Naveen-ul-Haq,RG Sharma,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,8,4,D Brevis,Naveen-ul-Haq,RG Sharma,0,0,0,,1,D Brevis,caught,KH Pandya
1426305,2,Mumbai Indians,Lucknow Super Giants,8,5,SA Yadav,Naveen-ul-Haq,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,8,6,SA Yadav,Naveen-ul-Haq,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,9,1,RG Sharma,KH Pandya,SA Yadav,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,9,2,SA Yadav,KH Pandya,RG Sharma,0,0,0,,1,SA Yadav,caught,Ravi Bishnoi
1426305,2,Mumbai Indians,Lucknow Super Giants,9,3,Ishan Kishan,KH Pandya,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,9,4,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,9,5,RG Sharma,KH Pandya,Ishan Kishan,2,0,2,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,9,6,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,10,1,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,10,2,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,10,3,RG Sharma,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,10,4,RG Sharma,Ravi Bishnoi,Ishan Kishan,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,10,5,RG Sharma,Ravi Bishnoi,Ishan Kishan,0,0,0,,1,RG Sharma,caught,Mohsin Khan
1426305,2,Mumbai Indians,Lucknow Super Giants,10,6,HH Pandya,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,11,1,HH Pandya,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,11,2,HH Pandya,KH Pandya,Ishan Kishan,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,11,3,Ishan Kishan,KH Pandya,HH Pandya,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,11,4,HH Pandya,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,11,5,HH Pandya,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,11,6,HH Pandya,KH Pandya,Ishan Kishan,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,12,1,HH Pandya,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,12,2,HH Pandya,Ravi Bishnoi,Ishan Kishan,4,0,4,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,12,3,HH Pandya,Ravi Bishnoi,Ishan Kishan,2,0,2,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,12,4,HH Pandya,Ravi Bishnoi,Ishan Kishan,6,0,6,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,12,5,HH Pandya,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,12,6,Ishan Kishan,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,13,1,Ishan Kishan,Mohsin Khan,HH Pandya,1,0,1,,0,,,
1426305,2,Mumbai Indians,Lucknow Super Giants,13,2,HH Pandya,Mohsin Khan,Ishan Kishan,0,0,0,,0,,,
