match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,3,AJ Finch,VR Aaron,PV Tambe,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,4,AJ Finch,VR Aaron,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,5,PV Tambe,VR Aaron,AJ Finch,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,6,PV Tambe,VR Aaron,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,7,PV Tambe,VR Aaron,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,8,PV Tambe,VR Aaron,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,15,1,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,15,2,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,15,3,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,15,4,AJ Finch,CH Gayle,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,15,5,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,15,6,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,16,1,AJ Finch,S Aravind,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,16,2,PV Tambe,S Aravind,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,16,3,AJ Finch,S Aravind,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,16,4,PV Tambe,S Aravind,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,16,5,PV Tambe,S Aravind,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,16,6,PV Tambe,S Aravind,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,1,AJ Finch,CH Gayle,PV Tambe,0,1,1,noballs,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,2,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,3,AJ Finch,CH Gayle,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,4,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,5,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,6,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,17,7,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,18,1,AJ Finch,Sachin Baby,PV Tambe,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,18,2,AJ Finch,Sachin Baby,PV Tambe,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,18,3,AJ Finch,Sachin Baby,PV Tambe,0,0,0,,1,AJ Finch,caught,S Aravind
980987,2,Gujarat Lions,Royal Challengers Bangalore,18,4,S Kaushik,Sachin Baby,PV Tambe,0,0,0,,1,S Kaushik,caught,S Aravind
