match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,RV Uthappa,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,CA Lynn,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,RV Uthappa,Shakib Al Hasan,CA Lynn,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RV Uthappa,Shakib Al Hasan,CA Lynn,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,RV Uthappa,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,CA Lynn,Shakib Al Hasan,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,RV Uthappa,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,CA Lynn,Rashid Khan,RV Uthappa,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,CA Lynn,S Kaul,RV Uthappa,0,0,0,,1,CA Lynn,caught,MK Pandey
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,KD Karthik,S Kaul,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,KD Karthik,S Kaul,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,KD Karthik,S Kaul,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,RV Uthappa,S Kaul,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,KD Karthik,S Kaul,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,RV Uthappa,B Kumar,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,KD Karthik,B Kumar,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,KD Karthik,B Kumar,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,KD Karthik,B Kumar,RV Uthappa,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,KD Karthik,B Kumar,RV Uthappa,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,KD Karthik,B Kumar,RV Uthappa,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,RV Uthappa,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,KD Karthik,Rashid Khan,RV Uthappa,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,KD Karthik,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,RV Uthappa,Rashid Khan,KD Karthik,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,RV Uthappa,Rashid Khan,KD Karthik,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,RV Uthappa,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,RV Uthappa,CR Brathwaite,KD Karthik,0,1,1,legbyes,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,KD Karthik,CR Brathwaite,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,RV Uthappa,CR Brathwaite,KD Karthik,0,0,0,,1,RV Uthappa,caught,SP Goswami
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,KD Karthik,CR Brathwaite,AD Russell,0,1,1,wides,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,KD Karthik,CR Brathwaite,AD Russell,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,KD Karthik,CR Brathwaite,AD Russell,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,AD Russell,CR Brathwaite,KD Karthik,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,KD Karthik,S Kaul,AD Russell,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,AD Russell,S Kaul,KD Karthik,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,AD Russell,S Kaul,KD Karthik,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,AD Russell,S Kaul,KD Karthik,0,0,0,,1,AD Russell,caught,MK Pandey
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,KD Karthik,S Kaul,N Rana,0,1,1,wides,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,KD Karthik,S Kaul,N Rana,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,7,N Rana,S Kaul,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,N Rana,B Kumar,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,KD Karthik,B Kumar,N Rana,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,KD Karthik,B Kumar,N Rana,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,KD Karthik,B Kumar,N Rana,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,N Rana,B Kumar,KD Karthik,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,KD Karthik,B Kumar,N Rana,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,N Rana,CR Brathwaite,KD Karthik,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,N Rana,CR Brathwaite,KD Karthik,0,0,0,,1,N Rana,caught,B Kumar
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,KD Karthik,CR Brathwaite,Shubman Gill,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,KD Karthik,CR Brathwaite,Shubman Gill,1,0,1,,0,,,
