match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419152,2,Delhi Daredevils,Mumbai Indians,15,5,A Mishra,Harbhajan Singh,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,15,6,AB McDonald,Harbhajan Singh,A Mishra,0,0,0,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,1,A Mishra,CRD Fernando,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,2,AB McDonald,CRD Fernando,A Mishra,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,3,A Mishra,CRD Fernando,AB McDonald,1,1,2,noballs,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,4,AB McDonald,CRD Fernando,A Mishra,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,5,A Mishra,CRD Fernando,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,6,AB McDonald,CRD Fernando,A Mishra,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,16,7,A Mishra,CRD Fernando,AB McDonald,0,0,0,,1,A Mishra,bowled,
419152,2,Delhi Daredevils,Mumbai Indians,17,1,AB McDonald,Harbhajan Singh,PJ Sangwan,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,17,2,PJ Sangwan,Harbhajan Singh,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,17,3,AB McDonald,Harbhajan Singh,PJ Sangwan,2,0,2,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,17,4,AB McDonald,Harbhajan Singh,PJ Sangwan,0,0,0,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,17,5,AB McDonald,Harbhajan Singh,PJ Sangwan,0,0,0,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,17,6,AB McDonald,Harbhajan Singh,PJ Sangwan,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,18,1,AB McDonald,CRD Fernando,PJ Sangwan,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,18,2,PJ Sangwan,CRD Fernando,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,18,3,AB McDonald,CRD Fernando,PJ Sangwan,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,18,4,PJ Sangwan,CRD Fernando,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,18,5,AB McDonald,CRD Fernando,PJ Sangwan,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,18,6,PJ Sangwan,CRD Fernando,AB McDonald,2,0,2,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,19,1,AB McDonald,DJ Bravo,PJ Sangwan,6,0,6,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,19,2,AB McDonald,DJ Bravo,PJ Sangwan,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,19,3,PJ Sangwan,DJ Bravo,AB McDonald,1,0,1,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,19,4,AB McDonald,DJ Bravo,PJ Sangwan,0,0,0,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,19,5,AB McDonald,DJ Bravo,PJ Sangwan,2,0,2,,0,,,
419152,2,Delhi Daredevils,Mumbai Indians,19,6,AB McDonald,DJ Bravo,PJ Sangwan,2,0,2,,0,,,
