match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336036,2,Rajasthan Royals,Mumbai Indians,13,6,RA Jadeja,DR Smith,NK Patel,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,14,1,NK Patel,SM Pollock,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,14,2,NK Patel,SM Pollock,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,14,3,RA Jadeja,SM Pollock,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,14,4,NK Patel,SM Pollock,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,14,5,RA Jadeja,SM Pollock,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,14,6,NK Patel,SM Pollock,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,15,1,NK Patel,CRD Fernando,RA Jadeja,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,15,2,NK Patel,CRD Fernando,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,15,3,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,15,4,RA Jadeja,CRD Fernando,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,15,5,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,15,6,RA Jadeja,CRD Fernando,NK Patel,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,16,1,NK Patel,RR Raje,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,16,2,NK Patel,RR Raje,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,16,3,RA Jadeja,RR Raje,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,16,4,NK Patel,RR Raje,RA Jadeja,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,16,5,NK Patel,RR Raje,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,16,6,RA Jadeja,RR Raje,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,17,1,RA Jadeja,A Nehra,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,17,2,NK Patel,A Nehra,RA Jadeja,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,17,3,NK Patel,A Nehra,RA Jadeja,0,4,4,legbyes,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,17,4,NK Patel,A Nehra,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,17,5,RA Jadeja,A Nehra,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,17,6,NK Patel,A Nehra,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,1,RA Jadeja,RR Raje,NK Patel,6,0,6,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,2,RA Jadeja,RR Raje,NK Patel,1,1,2,noballs,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,3,NK Patel,RR Raje,RA Jadeja,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,4,NK Patel,RR Raje,RA Jadeja,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,5,NK Patel,RR Raje,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,6,RA Jadeja,RR Raje,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,18,7,NK Patel,RR Raje,RA Jadeja,3,0,3,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,1,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,2,RA Jadeja,CRD Fernando,NK Patel,3,0,3,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,3,NK Patel,CRD Fernando,RA Jadeja,6,0,6,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,4,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,5,RA Jadeja,CRD Fernando,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,6,NK Patel,CRD Fernando,RA Jadeja,0,1,1,wides,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,19,7,NK Patel,CRD Fernando,RA Jadeja,2,0,2,,0,,,
