match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136582,1,Kings XI Punjab,Delhi Daredevils,5,5,MA Agarwal,Avesh Khan,KK Nair,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,5,6,MA Agarwal,Avesh Khan,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,6,1,MA Agarwal,DT Christian,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,6,2,KK Nair,DT Christian,MA Agarwal,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,6,3,KK Nair,DT Christian,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,6,4,MA Agarwal,DT Christian,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,6,5,KK Nair,DT Christian,MA Agarwal,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,6,6,KK Nair,DT Christian,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,7,1,KK Nair,LE Plunkett,MA Agarwal,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,7,2,KK Nair,LE Plunkett,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,7,3,MA Agarwal,LE Plunkett,KK Nair,0,0,0,,1,MA Agarwal,bowled,
1136582,1,Kings XI Punjab,Delhi Daredevils,7,4,Yuvraj Singh,LE Plunkett,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,7,5,KK Nair,LE Plunkett,Yuvraj Singh,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,7,6,KK Nair,LE Plunkett,Yuvraj Singh,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,8,1,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,8,2,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,8,3,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,8,4,Yuvraj Singh,DT Christian,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,8,5,KK Nair,DT Christian,Yuvraj Singh,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,8,6,KK Nair,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,9,1,KK Nair,A Mishra,Yuvraj Singh,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,9,2,KK Nair,A Mishra,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,9,3,Yuvraj Singh,A Mishra,KK Nair,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,9,4,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,9,5,Yuvraj Singh,A Mishra,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,9,6,KK Nair,A Mishra,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,10,1,KK Nair,GJ Maxwell,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,10,2,Yuvraj Singh,GJ Maxwell,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,10,3,KK Nair,GJ Maxwell,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,10,4,Yuvraj Singh,GJ Maxwell,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,10,5,KK Nair,GJ Maxwell,Yuvraj Singh,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,10,6,KK Nair,GJ Maxwell,Yuvraj Singh,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,11,1,Yuvraj Singh,A Mishra,KK Nair,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,11,2,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,11,3,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,11,4,Yuvraj Singh,A Mishra,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,11,5,KK Nair,A Mishra,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,11,6,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,12,1,KK Nair,Avesh Khan,Yuvraj Singh,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,12,2,KK Nair,Avesh Khan,Yuvraj Singh,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,12,3,Yuvraj Singh,Avesh Khan,KK Nair,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,12,4,Yuvraj Singh,Avesh Khan,KK Nair,0,0,0,,1,Yuvraj Singh,caught,RR Pant
1136582,1,Kings XI Punjab,Delhi Daredevils,12,5,DA Miller,Avesh Khan,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,12,6,DA Miller,Avesh Khan,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,13,1,DA Miller,A Mishra,KK Nair,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,13,2,DA Miller,A Mishra,KK Nair,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,13,3,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,13,4,KK Nair,A Mishra,DA Miller,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,13,5,KK Nair,A Mishra,DA Miller,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,13,6,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,14,1,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,14,2,DA Miller,R Tewatia,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,14,3,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,14,4,KK Nair,R Tewatia,DA Miller,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,14,5,DA Miller,R Tewatia,KK Nair,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,14,6,DA Miller,R Tewatia,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,1,DA Miller,A Mishra,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,2,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,3,KK Nair,A Mishra,DA Miller,0,2,2,wides,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,4,DA Miller,A Mishra,KK Nair,6,0,6,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,5,DA Miller,A Mishra,KK Nair,0,1,1,wides,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,6,DA Miller,A Mishra,KK Nair,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,7,KK Nair,A Mishra,DA Miller,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,15,8,KK Nair,A Mishra,DA Miller,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,16,1,KK Nair,LE Plunkett,DA Miller,0,0,0,,1,KK Nair,caught,SS Iyer
1136582,1,Kings XI Punjab,Delhi Daredevils,16,2,DA Miller,LE Plunkett,R Ashwin,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,16,3,R Ashwin,LE Plunkett,DA Miller,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,16,4,DA Miller,LE Plunkett,R Ashwin,0,1,1,legbyes,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,16,5,R Ashwin,LE Plunkett,DA Miller,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,16,6,DA Miller,LE Plunkett,R Ashwin,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,17,1,DA Miller,DT Christian,R Ashwin,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,17,2,DA Miller,DT Christian,R Ashwin,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,17,3,DA Miller,DT Christian,R Ashwin,0,0,0,,1,DA Miller,caught,LE Plunkett
1136582,1,Kings XI Punjab,Delhi Daredevils,17,4,AJ Tye,DT Christian,R Ashwin,0,4,4,legbyes,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,17,5,AJ Tye,DT Christian,R Ashwin,0,1,1,legbyes,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,17,6,R Ashwin,DT Christian,AJ Tye,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,1,R Ashwin,LE Plunkett,AJ Tye,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,2,AJ Tye,LE Plunkett,R Ashwin,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,3,AJ Tye,LE Plunkett,R Ashwin,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,4,R Ashwin,LE Plunkett,AJ Tye,0,1,1,wides,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,5,R Ashwin,LE Plunkett,AJ Tye,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,6,R Ashwin,LE Plunkett,AJ Tye,0,1,1,byes,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,18,7,AJ Tye,LE Plunkett,R Ashwin,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,19,1,R Ashwin,TA Boult,AJ Tye,0,1,1,wides,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,19,2,R Ashwin,TA Boult,AJ Tye,0,0,0,,1,R Ashwin,caught,R Tewatia
1136582,1,Kings XI Punjab,Delhi Daredevils,19,3,BB Sran,TA Boult,AJ Tye,0,1,1,legbyes,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,19,4,AJ Tye,TA Boult,BB Sran,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,19,5,AJ Tye,TA Boult,BB Sran,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,19,6,AJ Tye,TA Boult,BB Sran,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,19,7,AJ Tye,TA Boult,BB Sran,0,0,0,,1,AJ Tye,bowled,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,1,PP Shaw,AS Rajpoot,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,2,PP Shaw,AS Rajpoot,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,3,PP Shaw,AS Rajpoot,G Gambhir,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,4,PP Shaw,AS Rajpoot,G Gambhir,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,5,G Gambhir,AS Rajpoot,PP Shaw,0,1,1,wides,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,6,G Gambhir,AS Rajpoot,PP Shaw,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,0,7,G Gambhir,AS Rajpoot,PP Shaw,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,1,1,PP Shaw,BB Sran,G Gambhir,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,1,2,PP Shaw,BB Sran,G Gambhir,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,1,3,PP Shaw,BB Sran,G Gambhir,3,0,3,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,1,4,G Gambhir,BB Sran,PP Shaw,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,1,5,PP Shaw,BB Sran,G Gambhir,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,1,6,PP Shaw,BB Sran,G Gambhir,2,0,2,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,AS Rajpoot,PP Shaw,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,AS Rajpoot,PP Shaw,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,2,3,PP Shaw,AS Rajpoot,G Gambhir,0,0,0,,1,PP Shaw,bowled,
1136582,2,Delhi Daredevils,Kings XI Punjab,2,4,GJ Maxwell,AS Rajpoot,G Gambhir,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,2,5,GJ Maxwell,AS Rajpoot,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,2,6,GJ Maxwell,AS Rajpoot,G Gambhir,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,1,GJ Maxwell,AJ Tye,G Gambhir,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,AJ Tye,GJ Maxwell,0,1,1,wides,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,AJ Tye,GJ Maxwell,0,1,1,legbyes,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,4,GJ Maxwell,AJ Tye,G Gambhir,6,0,6,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,5,GJ Maxwell,AJ Tye,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,6,GJ Maxwell,AJ Tye,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,3,7,GJ Maxwell,AJ Tye,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,AS Rajpoot,GJ Maxwell,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,4,2,G Gambhir,AS Rajpoot,GJ Maxwell,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,AS Rajpoot,GJ Maxwell,0,1,1,wides,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,AS Rajpoot,GJ Maxwell,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,4,5,GJ Maxwell,AS Rajpoot,G Gambhir,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,4,6,GJ Maxwell,AS Rajpoot,G Gambhir,0,0,0,,1,GJ Maxwell,caught,AJ Tye
1136582,2,Delhi Daredevils,Kings XI Punjab,4,7,G Gambhir,AS Rajpoot,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,5,1,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,5,2,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,5,3,G Gambhir,AJ Tye,SS Iyer,0,0,0,,1,G Gambhir,caught,AJ Finch
1136582,2,Delhi Daredevils,Kings XI Punjab,5,4,RR Pant,AJ Tye,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,5,5,RR Pant,AJ Tye,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,5,6,SS Iyer,AJ Tye,RR Pant,5,0,5,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,6,1,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,6,2,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,6,3,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,6,4,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,6,5,SS Iyer,AS Rajpoot,RR Pant,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,6,6,SS Iyer,AS Rajpoot,RR Pant,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,7,1,RR Pant,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,7,2,SS Iyer,R Ashwin,RR Pant,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,7,3,RR Pant,R Ashwin,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,7,4,RR Pant,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,7,5,SS Iyer,R Ashwin,RR Pant,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,7,6,RR Pant,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,8,1,RR Pant,Mujeeb Ur Rahman,SS Iyer,0,0,0,,1,RR Pant,bowled,
1136582,2,Delhi Daredevils,Kings XI Punjab,8,2,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,8,3,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,8,4,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,8,5,DT Christian,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,8,6,SS Iyer,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,9,1,SS Iyer,R Ashwin,DT Christian,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,9,2,DT Christian,R Ashwin,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,9,3,DT Christian,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,9,4,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,9,5,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,9,6,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,10,1,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,10,2,DT Christian,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,10,3,SS Iyer,Mujeeb Ur Rahman,DT Christian,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,10,4,SS Iyer,Mujeeb Ur Rahman,DT Christian,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,10,5,SS Iyer,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,10,6,DT Christian,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,11,1,DT Christian,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,11,2,SS Iyer,R Ashwin,DT Christian,4,0,4,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,11,3,SS Iyer,R Ashwin,DT Christian,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,11,4,DT Christian,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,11,5,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,11,6,SS Iyer,R Ashwin,DT Christian,1,0,1,,1,DT Christian,run out,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,1,R Tewatia,BB Sran,SS Iyer,2,0,2,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,2,R Tewatia,BB Sran,SS Iyer,0,1,1,wides,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,3,R Tewatia,BB Sran,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,4,R Tewatia,BB Sran,SS Iyer,0,1,1,wides,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,5,R Tewatia,BB Sran,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,6,SS Iyer,BB Sran,R Tewatia,2,0,2,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,7,SS Iyer,BB Sran,R Tewatia,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,8,SS Iyer,BB Sran,R Tewatia,0,1,1,wides,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,12,9,SS Iyer,BB Sran,R Tewatia,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,13,1,R Tewatia,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,13,2,SS Iyer,R Ashwin,R Tewatia,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,13,3,R Tewatia,R Ashwin,SS Iyer,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,13,4,R Tewatia,R Ashwin,SS Iyer,1,0,1,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,13,5,SS Iyer,R Ashwin,R Tewatia,0,0,0,,0,,,
1136582,2,Delhi Daredevils,Kings XI Punjab,13,6,SS Iyer,R Ashwin,R Tewatia,1,0,1,,0,,,
