match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598073,1,Mumbai Indians,Chennai Super Kings,17,3,Harbhajan Singh,DJ Bravo,KA Pollard,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,17,4,Harbhajan Singh,DJ Bravo,KA Pollard,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,17,5,Harbhajan Singh,DJ Bravo,KA Pollard,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,17,6,Harbhajan Singh,DJ Bravo,KA Pollard,0,0,0,,1,Harbhajan Singh,caught,MEK Hussey
598073,1,Mumbai Indians,Chennai Super Kings,17,7,KA Pollard,DJ Bravo,R Dhawan,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,18,1,R Dhawan,CH Morris,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,18,2,KA Pollard,CH Morris,R Dhawan,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,18,3,R Dhawan,CH Morris,KA Pollard,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,18,4,R Dhawan,CH Morris,KA Pollard,2,0,2,,1,R Dhawan,run out,MM Sharma
598073,1,Mumbai Indians,Chennai Super Kings,18,5,KA Pollard,CH Morris,MG Johnson,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,18,6,MG Johnson,CH Morris,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,19,1,MG Johnson,DJ Bravo,KA Pollard,0,0,0,,1,MG Johnson,caught,MS Dhoni
598073,1,Mumbai Indians,Chennai Super Kings,19,2,SL Malinga,DJ Bravo,KA Pollard,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,19,3,SL Malinga,DJ Bravo,KA Pollard,0,0,0,,1,SL Malinga,caught,MS Dhoni
598073,1,Mumbai Indians,Chennai Super Kings,19,4,PP Ojha,DJ Bravo,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,DJ Bravo,PP Ojha,6,0,6,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,DJ Bravo,PP Ojha,6,0,6,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,0,1,MEK Hussey,SL Malinga,M Vijay,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,0,2,M Vijay,SL Malinga,MEK Hussey,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,0,3,M Vijay,SL Malinga,MEK Hussey,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,0,4,MEK Hussey,SL Malinga,M Vijay,0,0,0,,1,MEK Hussey,bowled,
598073,2,Chennai Super Kings,Mumbai Indians,0,5,SK Raina,SL Malinga,M Vijay,0,0,0,,1,SK Raina,caught,DR Smith
598073,2,Chennai Super Kings,Mumbai Indians,0,6,S Badrinath,SL Malinga,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,MG Johnson,S Badrinath,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,1,2,M Vijay,MG Johnson,S Badrinath,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,1,3,S Badrinath,MG Johnson,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,1,4,S Badrinath,MG Johnson,M Vijay,0,0,0,,1,S Badrinath,caught,KD Karthik
598073,2,Chennai Super Kings,Mumbai Indians,1,5,DJ Bravo,MG Johnson,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,1,6,DJ Bravo,MG Johnson,M Vijay,0,1,1,wides,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,1,7,DJ Bravo,MG Johnson,M Vijay,0,1,1,legbyes,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,1,DJ Bravo,SL Malinga,M Vijay,0,1,1,wides,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,2,DJ Bravo,SL Malinga,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,3,DJ Bravo,SL Malinga,M Vijay,0,1,1,legbyes,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,SL Malinga,DJ Bravo,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,5,DJ Bravo,SL Malinga,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,6,DJ Bravo,SL Malinga,M Vijay,4,0,4,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,2,7,DJ Bravo,SL Malinga,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,3,1,M Vijay,MG Johnson,DJ Bravo,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,3,2,M Vijay,MG Johnson,DJ Bravo,2,0,2,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,3,3,M Vijay,MG Johnson,DJ Bravo,4,0,4,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,3,4,M Vijay,MG Johnson,DJ Bravo,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,3,5,M Vijay,MG Johnson,DJ Bravo,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,3,6,M Vijay,MG Johnson,DJ Bravo,4,0,4,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,4,1,DJ Bravo,PP Ojha,M Vijay,4,0,4,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,4,2,DJ Bravo,PP Ojha,M Vijay,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,4,3,M Vijay,PP Ojha,DJ Bravo,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,4,4,DJ Bravo,PP Ojha,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,4,5,DJ Bravo,PP Ojha,M Vijay,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,4,6,M Vijay,PP Ojha,DJ Bravo,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,5,1,DJ Bravo,R Dhawan,M Vijay,4,0,4,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,5,2,DJ Bravo,R Dhawan,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,5,3,DJ Bravo,R Dhawan,M Vijay,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,5,4,M Vijay,R Dhawan,DJ Bravo,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,5,5,DJ Bravo,R Dhawan,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,5,6,DJ Bravo,R Dhawan,M Vijay,0,0,0,,1,DJ Bravo,caught,MG Johnson
598073,2,Chennai Super Kings,Mumbai Indians,6,1,M Vijay,Harbhajan Singh,RA Jadeja,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,6,2,M Vijay,Harbhajan Singh,RA Jadeja,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,6,3,RA Jadeja,Harbhajan Singh,M Vijay,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,6,4,RA Jadeja,Harbhajan Singh,M Vijay,0,0,0,,1,RA Jadeja,caught,KA Pollard
598073,2,Chennai Super Kings,Mumbai Indians,6,5,M Vijay,Harbhajan Singh,MS Dhoni,2,0,2,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,6,6,M Vijay,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,7,1,MS Dhoni,MG Johnson,M Vijay,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,7,2,M Vijay,MG Johnson,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,7,3,M Vijay,MG Johnson,MS Dhoni,0,0,0,,1,M Vijay,caught,RG Sharma
598073,2,Chennai Super Kings,Mumbai Indians,7,4,JA Morkel,MG Johnson,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,7,5,MS Dhoni,MG Johnson,JA Morkel,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,7,6,JA Morkel,MG Johnson,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,8,1,MS Dhoni,Harbhajan Singh,JA Morkel,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,8,2,MS Dhoni,Harbhajan Singh,JA Morkel,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,8,3,JA Morkel,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,8,4,JA Morkel,Harbhajan Singh,MS Dhoni,6,0,6,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,8,5,JA Morkel,Harbhajan Singh,MS Dhoni,2,0,2,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,8,6,JA Morkel,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,1,MS Dhoni,KA Pollard,JA Morkel,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,2,MS Dhoni,KA Pollard,JA Morkel,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,3,JA Morkel,KA Pollard,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,4,MS Dhoni,KA Pollard,JA Morkel,0,1,1,wides,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,5,MS Dhoni,KA Pollard,JA Morkel,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,6,MS Dhoni,KA Pollard,JA Morkel,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,9,7,JA Morkel,KA Pollard,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,10,1,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,10,2,MS Dhoni,PP Ojha,JA Morkel,2,0,2,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,10,4,MS Dhoni,PP Ojha,JA Morkel,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,10,5,JA Morkel,PP Ojha,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,10,6,JA Morkel,PP Ojha,MS Dhoni,0,0,0,,1,JA Morkel,bowled,
598073,2,Chennai Super Kings,Mumbai Indians,11,1,MS Dhoni,Harbhajan Singh,CH Morris,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,11,2,MS Dhoni,Harbhajan Singh,CH Morris,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,11,3,CH Morris,Harbhajan Singh,MS Dhoni,0,0,0,,1,CH Morris,caught,KD Karthik
598073,2,Chennai Super Kings,Mumbai Indians,11,4,R Ashwin,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,11,5,R Ashwin,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,11,6,R Ashwin,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,12,1,R Ashwin,PP Ojha,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,PP Ojha,R Ashwin,6,0,6,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,12,3,MS Dhoni,PP Ojha,R Ashwin,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,PP Ojha,R Ashwin,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,12,5,R Ashwin,PP Ojha,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,12,6,R Ashwin,PP Ojha,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,SL Malinga,R Ashwin,4,0,4,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,SL Malinga,R Ashwin,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,SL Malinga,R Ashwin,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,SL Malinga,R Ashwin,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,13,5,R Ashwin,SL Malinga,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,SL Malinga,R Ashwin,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,14,1,R Ashwin,PP Ojha,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,PP Ojha,R Ashwin,6,0,6,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,14,3,MS Dhoni,PP Ojha,R Ashwin,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,PP Ojha,R Ashwin,2,0,2,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,PP Ojha,R Ashwin,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,14,6,R Ashwin,PP Ojha,MS Dhoni,0,0,0,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,KA Pollard,R Ashwin,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,15,2,R Ashwin,KA Pollard,MS Dhoni,1,0,1,,0,,,
598073,2,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,KA Pollard,R Ashwin,0,0,0,,0,,,
