match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336021,1,Kolkata Knight Riders,Mumbai Indians,10,2,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,10,3,AB Agarkar,DJ Thornely,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,10,4,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,10,5,SC Ganguly,DJ Thornely,AB Agarkar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,10,6,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,11,1,SC Ganguly,RR Raje,AB Agarkar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,11,2,SC Ganguly,RR Raje,AB Agarkar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,11,3,SC Ganguly,RR Raje,AB Agarkar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,11,4,AB Agarkar,RR Raje,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,11,5,SC Ganguly,RR Raje,AB Agarkar,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,11,6,SC Ganguly,RR Raje,AB Agarkar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,12,1,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,12,2,SC Ganguly,DJ Thornely,AB Agarkar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,12,3,AB Agarkar,DJ Thornely,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,12,4,SC Ganguly,DJ Thornely,AB Agarkar,0,0,0,,1,SC Ganguly,caught,YV Takawale
336021,1,Kolkata Knight Riders,Mumbai Indians,12,5,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,1,1,wides,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,12,6,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,12,7,Shoaib Akhtar,DJ Thornely,AB Agarkar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,13,1,AB Agarkar,DJ Bravo,Shoaib Akhtar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,13,2,Shoaib Akhtar,DJ Bravo,AB Agarkar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,13,3,AB Agarkar,DJ Bravo,Shoaib Akhtar,2,0,2,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,13,4,AB Agarkar,DJ Bravo,Shoaib Akhtar,0,0,0,,1,AB Agarkar,caught,SR Tendulkar
336021,1,Kolkata Knight Riders,Mumbai Indians,13,5,I Sharma,DJ Bravo,Shoaib Akhtar,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,13,6,I Sharma,DJ Bravo,Shoaib Akhtar,0,1,1,legbyes,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,14,1,I Sharma,DJ Thornely,Shoaib Akhtar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,14,2,I Sharma,DJ Thornely,Shoaib Akhtar,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,14,3,I Sharma,DJ Thornely,Shoaib Akhtar,0,0,0,,1,I Sharma,caught and bowled,
336021,1,Kolkata Knight Riders,Mumbai Indians,14,4,AB Dinda,DJ Thornely,Shoaib Akhtar,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,14,5,Shoaib Akhtar,DJ Thornely,AB Dinda,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,14,6,Shoaib Akhtar,DJ Thornely,AB Dinda,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,15,1,Shoaib Akhtar,RR Raje,AB Dinda,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,15,2,Shoaib Akhtar,RR Raje,AB Dinda,0,0,0,,1,Shoaib Akhtar,caught,SR Tendulkar
336021,2,Mumbai Indians,Kolkata Knight Riders,0,1,ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,0,2,ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,0,1,1,wides,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,0,3,ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,1,0,1,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,0,4,SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,0,5,SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,0,6,SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,,1,SR Tendulkar,caught,WP Saha
336021,2,Mumbai Indians,Kolkata Knight Riders,0,7,RV Uthappa,Shoaib Akhtar,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,1,ST Jayasuriya,I Sharma,RV Uthappa,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,2,ST Jayasuriya,I Sharma,RV Uthappa,0,1,1,wides,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,3,ST Jayasuriya,I Sharma,RV Uthappa,1,0,1,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,4,RV Uthappa,I Sharma,ST Jayasuriya,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,5,RV Uthappa,I Sharma,ST Jayasuriya,0,1,1,legbyes,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,6,ST Jayasuriya,I Sharma,RV Uthappa,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,1,7,ST Jayasuriya,I Sharma,RV Uthappa,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,2,1,RV Uthappa,Shoaib Akhtar,ST Jayasuriya,1,0,1,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,2,2,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,2,3,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,6,0,6,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,2,4,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,0,2,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,2,5,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,2,6,ST Jayasuriya,Shoaib Akhtar,RV Uthappa,6,0,6,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,3,1,RV Uthappa,I Sharma,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,3,2,RV Uthappa,I Sharma,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,3,3,RV Uthappa,I Sharma,ST Jayasuriya,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,3,4,RV Uthappa,I Sharma,ST Jayasuriya,0,0,0,,1,RV Uthappa,caught,SC Ganguly
336021,2,Mumbai Indians,Kolkata Knight Riders,3,5,DJ Thornely,I Sharma,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,3,6,DJ Thornely,I Sharma,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,1,ST Jayasuriya,AB Agarkar,DJ Thornely,0,1,1,wides,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,2,ST Jayasuriya,AB Agarkar,DJ Thornely,1,0,1,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,3,DJ Thornely,AB Agarkar,ST Jayasuriya,1,0,1,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,4,ST Jayasuriya,AB Agarkar,DJ Thornely,0,1,1,wides,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,5,ST Jayasuriya,AB Agarkar,DJ Thornely,1,0,1,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,6,DJ Thornely,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,7,DJ Thornely,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,4,8,DJ Thornely,AB Agarkar,ST Jayasuriya,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,5,1,ST Jayasuriya,I Sharma,DJ Thornely,4,0,4,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,5,2,ST Jayasuriya,I Sharma,DJ Thornely,0,0,0,,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,5,3,ST Jayasuriya,I Sharma,DJ Thornely,6,1,7,noballs,0,,,
336021,2,Mumbai Indians,Kolkata Knight Riders,5,4,ST Jayasuriya,I Sharma,DJ Thornely,0,4,4,legbyes,0,,,
