match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136590,2,Delhi Daredevils,Chennai Super Kings,5,3,RR Pant,SR Watson,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,5,4,SS Iyer,SR Watson,RR Pant,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,5,5,SS Iyer,SR Watson,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,5,6,RR Pant,SR Watson,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,6,1,RR Pant,RA Jadeja,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,6,2,SS Iyer,RA Jadeja,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,6,3,RR Pant,RA Jadeja,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,6,4,SS Iyer,RA Jadeja,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,6,5,RR Pant,RA Jadeja,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,6,6,SS Iyer,RA Jadeja,RR Pant,0,0,0,,1,SS Iyer,run out,
1136590,2,Delhi Daredevils,Chennai Super Kings,7,1,RR Pant,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,7,2,RR Pant,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,7,3,RR Pant,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,7,4,RR Pant,Harbhajan Singh,GJ Maxwell,2,0,2,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,7,5,RR Pant,Harbhajan Singh,GJ Maxwell,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,7,6,GJ Maxwell,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,8,1,GJ Maxwell,RA Jadeja,RR Pant,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,8,2,GJ Maxwell,RA Jadeja,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,8,3,RR Pant,RA Jadeja,GJ Maxwell,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,8,4,GJ Maxwell,RA Jadeja,RR Pant,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,8,5,GJ Maxwell,RA Jadeja,RR Pant,0,0,0,,1,GJ Maxwell,bowled,
1136590,2,Delhi Daredevils,Chennai Super Kings,8,6,V Shankar,RA Jadeja,RR Pant,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,1,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,2,V Shankar,Harbhajan Singh,RR Pant,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,3,V Shankar,Harbhajan Singh,RR Pant,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,4,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,5,RR Pant,Harbhajan Singh,V Shankar,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,6,RR Pant,Harbhajan Singh,V Shankar,0,1,1,wides,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,9,7,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,10,1,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,10,2,V Shankar,RA Jadeja,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,10,3,RR Pant,RA Jadeja,V Shankar,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,10,4,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,10,5,V Shankar,RA Jadeja,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,10,6,RR Pant,RA Jadeja,V Shankar,6,0,6,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,11,1,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,11,2,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,11,3,V Shankar,Harbhajan Singh,RR Pant,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,11,4,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,11,5,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,11,6,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,1,V Shankar,RA Jadeja,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,2,RR Pant,RA Jadeja,V Shankar,0,1,1,wides,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,3,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,4,V Shankar,RA Jadeja,RR Pant,2,0,2,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,5,V Shankar,RA Jadeja,RR Pant,0,1,1,legbyes,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,6,RR Pant,RA Jadeja,V Shankar,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,12,7,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,13,1,RR Pant,Harbhajan Singh,V Shankar,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,13,2,RR Pant,Harbhajan Singh,V Shankar,6,0,6,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,13,3,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,13,4,V Shankar,Harbhajan Singh,RR Pant,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,13,5,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,13,6,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,14,1,RR Pant,DJ Bravo,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,14,2,V Shankar,DJ Bravo,RR Pant,6,0,6,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,14,3,V Shankar,DJ Bravo,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,14,4,RR Pant,DJ Bravo,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,14,5,V Shankar,DJ Bravo,RR Pant,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,14,6,RR Pant,DJ Bravo,V Shankar,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,15,1,RR Pant,KM Asif,V Shankar,1,0,1,,0,,,
