match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,RV Uthappa,I Udana,BA Stokes,0,1,1,wides,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,7,RV Uthappa,I Udana,BA Stokes,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,8,RV Uthappa,I Udana,BA Stokes,6,0,6,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,BA Stokes,Navdeep Saini,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,BA Stokes,Navdeep Saini,RV Uthappa,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,BA Stokes,Navdeep Saini,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,RV Uthappa,Navdeep Saini,BA Stokes,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,BA Stokes,Navdeep Saini,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,RV Uthappa,Navdeep Saini,BA Stokes,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,BA Stokes,CH Morris,RV Uthappa,0,1,1,wides,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,BA Stokes,CH Morris,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,BA Stokes,CH Morris,RV Uthappa,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,BA Stokes,CH Morris,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,BA Stokes,CH Morris,RV Uthappa,0,0,0,,1,BA Stokes,caught,AB de Villiers
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,SV Samson,CH Morris,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,5,7,RV Uthappa,CH Morris,SV Samson,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,RV Uthappa,Navdeep Saini,SV Samson,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,RV Uthappa,Navdeep Saini,SV Samson,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,RV Uthappa,Navdeep Saini,SV Samson,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,SV Samson,Navdeep Saini,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,SV Samson,YS Chahal,RV Uthappa,6,0,6,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,SV Samson,YS Chahal,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,SV Samson,YS Chahal,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,RV Uthappa,YS Chahal,SV Samson,0,0,0,,1,RV Uthappa,caught,AJ Finch
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,SV Samson,YS Chahal,SPD Smith,0,0,0,,1,SV Samson,caught,CH Morris
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,SPD Smith,Shahbaz Ahmed,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,JC Buttler,Shahbaz Ahmed,SPD Smith,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,JC Buttler,Shahbaz Ahmed,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,JC Buttler,Shahbaz Ahmed,SPD Smith,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,JC Buttler,Shahbaz Ahmed,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,JC Buttler,Shahbaz Ahmed,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,SPD Smith,YS Chahal,JC Buttler,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,JC Buttler,Shahbaz Ahmed,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,SPD Smith,Shahbaz Ahmed,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,JC Buttler,Shahbaz Ahmed,SPD Smith,6,0,6,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,JC Buttler,Shahbaz Ahmed,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,SPD Smith,Shahbaz Ahmed,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,JC Buttler,Shahbaz Ahmed,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,JC Buttler,YS Chahal,SPD Smith,0,1,1,wides,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,11,7,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,SPD Smith,Washington Sundar,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,JC Buttler,Washington Sundar,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,JC Buttler,Washington Sundar,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,SPD Smith,Washington Sundar,JC Buttler,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,SPD Smith,Washington Sundar,JC Buttler,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,SPD Smith,Washington Sundar,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,SPD Smith,Navdeep Saini,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,JC Buttler,Navdeep Saini,SPD Smith,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,JC Buttler,Navdeep Saini,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,JC Buttler,Navdeep Saini,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,JC Buttler,Navdeep Saini,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,SPD Smith,Navdeep Saini,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,SPD Smith,I Udana,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,JC Buttler,I Udana,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,SPD Smith,I Udana,JC Buttler,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,SPD Smith,I Udana,JC Buttler,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,SPD Smith,I Udana,JC Buttler,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,SPD Smith,I Udana,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,SPD Smith,CH Morris,JC Buttler,6,0,6,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,SPD Smith,CH Morris,JC Buttler,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,JC Buttler,CH Morris,SPD Smith,0,1,1,wides,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,JC Buttler,CH Morris,SPD Smith,0,0,0,,1,JC Buttler,caught,Navdeep Saini
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,SPD Smith,CH Morris,R Tewatia,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,SPD Smith,CH Morris,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,15,7,R Tewatia,CH Morris,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,R Tewatia,Navdeep Saini,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,SPD Smith,Navdeep Saini,R Tewatia,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,SPD Smith,Navdeep Saini,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,R Tewatia,Navdeep Saini,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,SPD Smith,Navdeep Saini,R Tewatia,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,SPD Smith,Navdeep Saini,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,SPD Smith,YS Chahal,R Tewatia,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,SPD Smith,YS Chahal,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,R Tewatia,YS Chahal,SPD Smith,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,SPD Smith,YS Chahal,R Tewatia,4,1,5,noballs,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,SPD Smith,YS Chahal,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,R Tewatia,YS Chahal,SPD Smith,0,1,1,byes,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,7,SPD Smith,YS Chahal,R Tewatia,4,1,5,noballs,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,17,8,SPD Smith,YS Chahal,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,SPD Smith,I Udana,R Tewatia,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,R Tewatia,I Udana,SPD Smith,6,0,6,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,R Tewatia,I Udana,SPD Smith,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,R Tewatia,I Udana,SPD Smith,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,R Tewatia,I Udana,SPD Smith,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,R Tewatia,I Udana,SPD Smith,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,SPD Smith,CH Morris,R Tewatia,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,SPD Smith,CH Morris,R Tewatia,0,0,0,,1,SPD Smith,caught,Shahbaz Ahmed
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,R Tewatia,CH Morris,JC Archer,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,JC Archer,CH Morris,R Tewatia,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,JC Archer,CH Morris,R Tewatia,0,1,1,wides,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,JC Archer,CH Morris,R Tewatia,2,0,2,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,19,7,JC Archer,CH Morris,R Tewatia,0,0,0,,1,JC Archer,lbw,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,1,D Padikkal,JC Archer,AJ Finch,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,2,D Padikkal,JC Archer,AJ Finch,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,3,D Padikkal,JC Archer,AJ Finch,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,4,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,5,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,6,AJ Finch,JC Archer,D Padikkal,0,1,1,wides,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,0,7,AJ Finch,JC Archer,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,D Padikkal,S Gopal,AJ Finch,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,D Padikkal,S Gopal,AJ Finch,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,D Padikkal,S Gopal,AJ Finch,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,AJ Finch,S Gopal,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,AJ Finch,S Gopal,D Padikkal,0,1,1,legbyes,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,D Padikkal,S Gopal,AJ Finch,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,D Padikkal,JC Archer,AJ Finch,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,AJ Finch,JC Archer,D Padikkal,6,0,6,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,AJ Finch,JC Archer,D Padikkal,6,0,6,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,D Padikkal,S Gopal,AJ Finch,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,D Padikkal,S Gopal,AJ Finch,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,AJ Finch,S Gopal,D Padikkal,0,0,0,,1,AJ Finch,caught,RV Uthappa
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,D Padikkal,S Gopal,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,V Kohli,S Gopal,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,D Padikkal,S Gopal,V Kohli,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,D Padikkal,Kartik Tyagi,V Kohli,0,1,1,wides,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,D Padikkal,Kartik Tyagi,V Kohli,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,D Padikkal,Kartik Tyagi,V Kohli,4,0,4,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,D Padikkal,Kartik Tyagi,V Kohli,4,0,4,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,D Padikkal,Kartik Tyagi,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,4,7,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,V Kohli,JD Unadkat,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,V Kohli,JD Unadkat,D Padikkal,4,0,4,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,V Kohli,JD Unadkat,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,V Kohli,JD Unadkat,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,D Padikkal,JD Unadkat,V Kohli,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,D Padikkal,JD Unadkat,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,V Kohli,JD Unadkat,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,D Padikkal,JD Unadkat,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,D Padikkal,R Tewatia,V Kohli,1,1,2,noballs,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,D Padikkal,R Tewatia,V Kohli,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,D Padikkal,R Tewatia,V Kohli,0,1,1,wides,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,7,D Padikkal,R Tewatia,V Kohli,0,1,1,wides,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,8,D Padikkal,R Tewatia,V Kohli,0,1,1,wides,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,9,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,8,10,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,D Padikkal,S Gopal,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,S Gopal,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,D Padikkal,S Gopal,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,V Kohli,S Gopal,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,S Gopal,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,V Kohli,S Gopal,D Padikkal,6,0,6,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,D Padikkal,R Tewatia,V Kohli,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,V Kohli,R Tewatia,D Padikkal,0,1,1,wides,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,10,7,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,V Kohli,Kartik Tyagi,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,Kartik Tyagi,D Padikkal,2,0,2,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,,,
1216522,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,D Padikkal,Kartik Tyagi,V Kohli,0,1,1,wides,0,,,
