match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,KV Sharma,UT Yadav,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,KV Sharma,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,MC Henriques,PP Chawla,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,KV Sharma,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,MC Henriques,PP Chawla,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,KV Sharma,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,MC Henriques,PP Chawla,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,MC Henriques,GB Hogg,KV Sharma,0,0,0,,1,MC Henriques,caught,MK Pandey
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,P Kumar,GB Hogg,KV Sharma,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,P Kumar,GB Hogg,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,P Kumar,GB Hogg,KV Sharma,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,KV Sharma,J Botha,P Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,KV Sharma,J Botha,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,P Kumar,J Botha,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,KV Sharma,J Botha,P Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,KV Sharma,J Botha,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,P Kumar,J Botha,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,P Kumar,GB Hogg,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,P Kumar,GB Hogg,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,KV Sharma,GB Hogg,P Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,P Kumar,GB Hogg,KV Sharma,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,KV Sharma,J Botha,P Kumar,6,0,6,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,KV Sharma,J Botha,P Kumar,6,0,6,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,KV Sharma,J Botha,P Kumar,6,0,6,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,KV Sharma,J Botha,P Kumar,2,0,2,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,KV Sharma,J Botha,P Kumar,0,1,1,wides,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,KV Sharma,J Botha,P Kumar,0,0,0,,1,KV Sharma,caught,SA Yadav
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,7,P Kumar,J Botha,B Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,B Kumar,UT Yadav,P Kumar,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,B Kumar,UT Yadav,P Kumar,6,0,6,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,B Kumar,UT Yadav,P Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,P Kumar,UT Yadav,B Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,P Kumar,UT Yadav,B Kumar,2,0,2,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,P Kumar,UT Yadav,B Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,P Kumar,AD Russell,B Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,P Kumar,AD Russell,B Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,P Kumar,AD Russell,B Kumar,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,P Kumar,AD Russell,B Kumar,0,0,0,,1,P Kumar,caught,UT Yadav
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,DW Steyn,AD Russell,B Kumar,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,B Kumar,AD Russell,DW Steyn,0,0,0,,0,,,
