match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829751,2,Sunrisers Hyderabad,Mumbai Indians,13,4,RS Bopara,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,13,5,RS Bopara,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,13,6,KL Rahul,Harbhajan Singh,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,14,1,RS Bopara,MJ McClenaghan,KL Rahul,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,14,2,RS Bopara,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,14,3,KL Rahul,MJ McClenaghan,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,14,4,RS Bopara,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,14,5,KL Rahul,MJ McClenaghan,RS Bopara,0,0,0,,1,KL Rahul,caught,AT Rayudu
829751,2,Sunrisers Hyderabad,Mumbai Indians,14,6,RS Bopara,MJ McClenaghan,GH Vihari,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,15,1,GH Vihari,R Vinay Kumar,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,15,2,RS Bopara,R Vinay Kumar,GH Vihari,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,15,3,RS Bopara,R Vinay Kumar,GH Vihari,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,15,4,GH Vihari,R Vinay Kumar,RS Bopara,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,15,5,GH Vihari,R Vinay Kumar,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,15,6,GH Vihari,R Vinay Kumar,RS Bopara,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,1,RS Bopara,SL Malinga,GH Vihari,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,2,GH Vihari,SL Malinga,RS Bopara,1,1,2,noballs,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,3,RS Bopara,SL Malinga,GH Vihari,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,4,RS Bopara,SL Malinga,GH Vihari,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,5,RS Bopara,SL Malinga,GH Vihari,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,6,GH Vihari,SL Malinga,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,16,7,GH Vihari,SL Malinga,RS Bopara,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,17,1,RS Bopara,MJ McClenaghan,GH Vihari,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,17,2,RS Bopara,MJ McClenaghan,GH Vihari,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,17,3,GH Vihari,MJ McClenaghan,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,17,4,RS Bopara,MJ McClenaghan,GH Vihari,0,0,0,,1,RS Bopara,caught,HH Pandya
829751,2,Sunrisers Hyderabad,Mumbai Indians,17,5,GH Vihari,MJ McClenaghan,KV Sharma,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,17,6,KV Sharma,MJ McClenaghan,GH Vihari,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,18,1,GH Vihari,SL Malinga,KV Sharma,0,0,0,,1,GH Vihari,caught,PA Patel
829751,2,Sunrisers Hyderabad,Mumbai Indians,18,2,P Kumar,SL Malinga,KV Sharma,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,18,3,P Kumar,SL Malinga,KV Sharma,0,0,0,,1,P Kumar,bowled,
829751,2,Sunrisers Hyderabad,Mumbai Indians,18,4,DW Steyn,SL Malinga,KV Sharma,0,0,0,,1,DW Steyn,caught,KA Pollard
829751,2,Sunrisers Hyderabad,Mumbai Indians,18,5,KV Sharma,SL Malinga,B Kumar,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,18,6,KV Sharma,SL Malinga,B Kumar,0,1,1,legbyes,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,19,1,KV Sharma,R Vinay Kumar,B Kumar,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,19,2,KV Sharma,R Vinay Kumar,B Kumar,0,1,1,legbyes,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,19,3,B Kumar,R Vinay Kumar,KV Sharma,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,19,4,B Kumar,R Vinay Kumar,KV Sharma,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,19,5,B Kumar,R Vinay Kumar,KV Sharma,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,19,6,B Kumar,R Vinay Kumar,KV Sharma,2,0,2,,0,,,
