match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829727,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,NV Ojha,CH Morris,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,NV Ojha,CH Morris,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,NV Ojha,DS Kulkarni,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,NV Ojha,DS Kulkarni,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,EJG Morgan,DS Kulkarni,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,NV Ojha,DS Kulkarni,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,NV Ojha,DS Kulkarni,EJG Morgan,0,1,1,wides,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,NV Ojha,DS Kulkarni,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,7,7,NV Ojha,DS Kulkarni,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,EJG Morgan,JP Faulkner,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,EJG Morgan,JP Faulkner,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,NV Ojha,JP Faulkner,EJG Morgan,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,NV Ojha,JP Faulkner,EJG Morgan,0,1,1,wides,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,NV Ojha,JP Faulkner,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,EJG Morgan,JP Faulkner,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,8,7,NV Ojha,JP Faulkner,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,EJG Morgan,STR Binny,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,EJG Morgan,STR Binny,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,NV Ojha,STR Binny,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,NV Ojha,STR Binny,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,EJG Morgan,STR Binny,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,EJG Morgan,STR Binny,NV Ojha,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,NV Ojha,JP Faulkner,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,NV Ojha,JP Faulkner,EJG Morgan,0,1,1,noballs,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,EJG Morgan,JP Faulkner,NV Ojha,6,0,6,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,EJG Morgan,JP Faulkner,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,EJG Morgan,JP Faulkner,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,EJG Morgan,JP Faulkner,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,10,7,NV Ojha,JP Faulkner,EJG Morgan,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,EJG Morgan,STR Binny,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,NV Ojha,STR Binny,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,EJG Morgan,STR Binny,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,EJG Morgan,STR Binny,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,NV Ojha,STR Binny,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,EJG Morgan,STR Binny,NV Ojha,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,NV Ojha,PV Tambe,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,NV Ojha,PV Tambe,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,NV Ojha,PV Tambe,EJG Morgan,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,NV Ojha,PV Tambe,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,NV Ojha,PV Tambe,EJG Morgan,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,NV Ojha,PV Tambe,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,EJG Morgan,TG Southee,NV Ojha,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,NV Ojha,TG Southee,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,NV Ojha,TG Southee,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,NV Ojha,TG Southee,EJG Morgan,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,NV Ojha,TG Southee,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,EJG Morgan,TG Southee,NV Ojha,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,NV Ojha,PV Tambe,EJG Morgan,0,0,0,,1,NV Ojha,bowled,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,RS Bopara,PV Tambe,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,RS Bopara,PV Tambe,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,RS Bopara,PV Tambe,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,EJG Morgan,PV Tambe,RS Bopara,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,EJG Morgan,PV Tambe,RS Bopara,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,RS Bopara,DJ Hooda,EJG Morgan,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,RS Bopara,DJ Hooda,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,EJG Morgan,DJ Hooda,RS Bopara,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,EJG Morgan,DJ Hooda,RS Bopara,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,EJG Morgan,DJ Hooda,RS Bopara,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,RS Bopara,DJ Hooda,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,RS Bopara,PV Tambe,EJG Morgan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,EJG Morgan,PV Tambe,RS Bopara,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,EJG Morgan,PV Tambe,RS Bopara,0,0,0,,1,EJG Morgan,lbw,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,A Ashish Reddy,PV Tambe,RS Bopara,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,A Ashish Reddy,PV Tambe,RS Bopara,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,RS Bopara,PV Tambe,A Ashish Reddy,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,RS Bopara,CH Morris,A Ashish Reddy,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,RS Bopara,CH Morris,A Ashish Reddy,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,RS Bopara,CH Morris,A Ashish Reddy,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,A Ashish Reddy,CH Morris,RS Bopara,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,RS Bopara,CH Morris,A Ashish Reddy,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,RS Bopara,CH Morris,A Ashish Reddy,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,A Ashish Reddy,PV Tambe,RS Bopara,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,RS Bopara,PV Tambe,A Ashish Reddy,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,RS Bopara,PV Tambe,A Ashish Reddy,6,0,6,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,RS Bopara,PV Tambe,A Ashish Reddy,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,RS Bopara,PV Tambe,A Ashish Reddy,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,A Ashish Reddy,PV Tambe,RS Bopara,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,A Ashish Reddy,TG Southee,RS Bopara,6,0,6,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,A Ashish Reddy,TG Southee,RS Bopara,0,1,1,byes,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,RS Bopara,TG Southee,A Ashish Reddy,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,A Ashish Reddy,TG Southee,RS Bopara,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,RS Bopara,TG Southee,A Ashish Reddy,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,A Ashish Reddy,TG Southee,RS Bopara,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,SV Samson,B Kumar,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,AM Rahane,B Kumar,SV Samson,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,SV Samson,TA Boult,AM Rahane,0,1,1,legbyes,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,TA Boult,SV Samson,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,TA Boult,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,TA Boult,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,TA Boult,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,TA Boult,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,SV Samson,B Kumar,AM Rahane,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,SV Samson,B Kumar,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,TA Boult,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,SV Samson,TA Boult,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,TA Boult,SV Samson,0,1,1,wides,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,AM Rahane,TA Boult,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,AM Rahane,TA Boult,SV Samson,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,TA Boult,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,3,7,AM Rahane,TA Boult,SV Samson,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,P Kumar,AM Rahane,0,1,1,wides,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SV Samson,P Kumar,AM Rahane,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,SV Samson,P Kumar,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,P Kumar,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,AM Rahane,P Kumar,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,SV Samson,P Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,4,7,SV Samson,P Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,AM Rahane,B Kumar,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,AM Rahane,B Kumar,SV Samson,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,AM Rahane,B Kumar,SV Samson,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,AM Rahane,B Kumar,SV Samson,0,1,1,byes,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,SV Samson,B Kumar,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,AM Rahane,B Kumar,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,P Kumar,SV Samson,0,1,1,wides,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,AM Rahane,P Kumar,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SV Samson,P Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,SV Samson,P Kumar,AM Rahane,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,SV Samson,P Kumar,AM Rahane,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,SV Samson,P Kumar,AM Rahane,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,6,7,SV Samson,P Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,AM Rahane,KV Sharma,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,KV Sharma,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,SV Samson,KV Sharma,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,AM Rahane,KV Sharma,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,KV Sharma,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,SV Samson,KV Sharma,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,P Kumar,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,SV Samson,P Kumar,AM Rahane,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SV Samson,P Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,SV Samson,P Kumar,AM Rahane,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,SV Samson,P Kumar,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,SV Samson,P Kumar,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,SV Samson,KV Sharma,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,AM Rahane,KV Sharma,SV Samson,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,AM Rahane,KV Sharma,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,AM Rahane,KV Sharma,SV Samson,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,AM Rahane,KV Sharma,SV Samson,2,0,2,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,AM Rahane,KV Sharma,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,AM Rahane,RS Bopara,SV Samson,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SV Samson,RS Bopara,AM Rahane,0,0,0,,1,SV Samson,caught,NV Ojha
829727,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SPD Smith,RS Bopara,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,AM Rahane,RS Bopara,SPD Smith,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,AM Rahane,RS Bopara,SPD Smith,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,AM Rahane,RS Bopara,SPD Smith,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SPD Smith,TA Boult,AM Rahane,0,1,1,wides,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,SPD Smith,TA Boult,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,AM Rahane,TA Boult,SPD Smith,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,AM Rahane,TA Boult,SPD Smith,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,SPD Smith,TA Boult,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,SPD Smith,TA Boult,AM Rahane,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,11,7,SPD Smith,TA Boult,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,SPD Smith,RS Bopara,AM Rahane,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,SPD Smith,RS Bopara,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,AM Rahane,RS Bopara,SPD Smith,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,AM Rahane,RS Bopara,SPD Smith,0,0,0,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,AM Rahane,RS Bopara,SPD Smith,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,SPD Smith,RS Bopara,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,SPD Smith,KV Sharma,AM Rahane,4,0,4,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,SPD Smith,KV Sharma,AM Rahane,0,0,0,,1,SPD Smith,caught,DA Warner
829727,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,KK Nair,KV Sharma,AM Rahane,1,0,1,,0,,,
829727,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,AM Rahane,KV Sharma,KK Nair,4,0,4,,0,,,
