match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,3,YK Pathan,RA Jadeja,KS Williamson,0,1,1,wides,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,4,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,5,KS Williamson,RA Jadeja,YK Pathan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,6,KS Williamson,RA Jadeja,YK Pathan,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,7,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,14,1,KS Williamson,KV Sharma,YK Pathan,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,14,2,KS Williamson,KV Sharma,YK Pathan,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,14,3,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,14,4,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,14,5,KS Williamson,KV Sharma,YK Pathan,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,14,6,KS Williamson,KV Sharma,YK Pathan,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,15,1,YK Pathan,DJ Bravo,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,15,2,KS Williamson,DJ Bravo,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,15,3,YK Pathan,DJ Bravo,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,15,4,YK Pathan,DJ Bravo,KS Williamson,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,15,5,YK Pathan,DJ Bravo,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,15,6,YK Pathan,DJ Bravo,KS Williamson,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,16,1,KS Williamson,SN Thakur,YK Pathan,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,16,2,KS Williamson,SN Thakur,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,16,3,YK Pathan,SN Thakur,KS Williamson,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,16,4,YK Pathan,SN Thakur,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,16,5,KS Williamson,SN Thakur,YK Pathan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,16,6,KS Williamson,SN Thakur,YK Pathan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,17,1,YK Pathan,DJ Bravo,KS Williamson,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,17,2,YK Pathan,DJ Bravo,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,17,3,YK Pathan,DJ Bravo,KS Williamson,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,17,4,YK Pathan,DJ Bravo,KS Williamson,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,17,5,YK Pathan,DJ Bravo,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,17,6,KS Williamson,DJ Bravo,YK Pathan,0,0,0,,1,KS Williamson,caught,RA Jadeja
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,18,1,WP Saha,SN Thakur,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,18,2,YK Pathan,SN Thakur,WP Saha,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,18,3,YK Pathan,SN Thakur,WP Saha,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,18,4,YK Pathan,SN Thakur,WP Saha,0,0,0,,1,YK Pathan,caught,SK Raina
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,18,5,WP Saha,SN Thakur,Rashid Khan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,18,6,Rashid Khan,SN Thakur,WP Saha,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,19,1,WP Saha,DJ Bravo,Rashid Khan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,19,2,WP Saha,DJ Bravo,Rashid Khan,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,19,3,WP Saha,DJ Bravo,Rashid Khan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,19,4,Rashid Khan,DJ Bravo,WP Saha,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,19,5,Rashid Khan,DJ Bravo,WP Saha,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,19,6,Rashid Khan,DJ Bravo,WP Saha,1,0,1,,0,,,
