match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598043,2,Kolkata Knight Riders,Rajasthan Royals,14,2,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,14,3,JH Kallis,JP Faulkner,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,14,4,YK Pathan,JP Faulkner,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,14,5,YK Pathan,JP Faulkner,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,14,6,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,15,1,YK Pathan,SR Watson,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,15,2,JH Kallis,SR Watson,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,15,3,JH Kallis,SR Watson,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,15,4,YK Pathan,SR Watson,JH Kallis,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,15,5,YK Pathan,SR Watson,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,15,6,YK Pathan,SR Watson,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,16,1,YK Pathan,SK Trivedi,JH Kallis,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,16,2,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,16,3,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,16,4,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,16,5,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,16,6,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,17,1,JH Kallis,GB Hogg,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,17,2,JH Kallis,GB Hogg,YK Pathan,4,0,4,,0,,,
