match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,1,MK Pandey,caught,Navdeep Saini
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,JM Bairstow,S Dube,PK Garg,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,PK Garg,S Dube,JM Bairstow,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,PK Garg,S Dube,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,PK Garg,S Dube,JM Bairstow,0,2,2,legbyes,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,PK Garg,S Dube,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,PK Garg,S Dube,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,JM Bairstow,UT Yadav,PK Garg,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,JM Bairstow,UT Yadav,PK Garg,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,JM Bairstow,UT Yadav,PK Garg,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,JM Bairstow,UT Yadav,PK Garg,0,1,1,byes,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,PK Garg,UT Yadav,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,JM Bairstow,UT Yadav,PK Garg,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,PK Garg,DW Steyn,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,JM Bairstow,DW Steyn,PK Garg,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,JM Bairstow,DW Steyn,PK Garg,0,1,1,wides,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,JM Bairstow,DW Steyn,PK Garg,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,PK Garg,DW Steyn,JM Bairstow,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,PK Garg,DW Steyn,JM Bairstow,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,7,PK Garg,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,JM Bairstow,YS Chahal,PK Garg,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,JM Bairstow,YS Chahal,PK Garg,0,0,0,,1,JM Bairstow,bowled,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,V Shankar,YS Chahal,PK Garg,0,0,0,,1,V Shankar,bowled,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,Abhishek Sharma,YS Chahal,PK Garg,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,PK Garg,YS Chahal,Abhishek Sharma,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,Abhishek Sharma,YS Chahal,PK Garg,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,PK Garg,S Dube,Abhishek Sharma,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,Abhishek Sharma,S Dube,PK Garg,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,PK Garg,S Dube,Abhishek Sharma,0,0,0,,1,PK Garg,bowled,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,Rashid Khan,S Dube,Abhishek Sharma,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,Rashid Khan,S Dube,Abhishek Sharma,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,Abhishek Sharma,S Dube,Rashid Khan,1,0,1,,1,Abhishek Sharma,run out,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,Rashid Khan,Navdeep Saini,B Kumar,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,Rashid Khan,Navdeep Saini,B Kumar,0,5,5,wides,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,Rashid Khan,Navdeep Saini,B Kumar,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,B Kumar,Navdeep Saini,Rashid Khan,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,B Kumar,Navdeep Saini,Rashid Khan,0,0,0,,1,B Kumar,bowled,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,Sandeep Sharma,Navdeep Saini,Rashid Khan,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,17,7,Rashid Khan,Navdeep Saini,Sandeep Sharma,0,0,0,,1,Rashid Khan,bowled,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,Sandeep Sharma,S Dube,MR Marsh,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,MR Marsh,S Dube,Sandeep Sharma,0,0,0,,1,MR Marsh,caught,V Kohli
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,T Natarajan,S Dube,Sandeep Sharma,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,T Natarajan,S Dube,Sandeep Sharma,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,Sandeep Sharma,S Dube,T Natarajan,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,T Natarajan,S Dube,Sandeep Sharma,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,T Natarajan,DW Steyn,Sandeep Sharma,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,Sandeep Sharma,DW Steyn,T Natarajan,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,Sandeep Sharma,DW Steyn,T Natarajan,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,Sandeep Sharma,DW Steyn,T Natarajan,0,0,0,,1,Sandeep Sharma,caught,V Kohli
