match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336040,2,Rajasthan Royals,Chennai Super Kings,15,4,YK Pathan,L Balaji,M Kaif,6,0,6,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,15,5,YK Pathan,L Balaji,M Kaif,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,15,6,YK Pathan,L Balaji,M Kaif,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,16,1,M Kaif,M Muralitharan,YK Pathan,6,0,6,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,16,2,M Kaif,M Muralitharan,YK Pathan,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,16,3,M Kaif,M Muralitharan,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,16,4,YK Pathan,M Muralitharan,M Kaif,6,0,6,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,16,5,YK Pathan,M Muralitharan,M Kaif,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,16,6,M Kaif,M Muralitharan,YK Pathan,0,0,0,,1,M Kaif,caught,MS Dhoni
336040,2,Rajasthan Royals,Chennai Super Kings,17,1,RA Jadeja,JA Morkel,YK Pathan,0,0,0,,1,RA Jadeja,caught,CK Kapugedera
336040,2,Rajasthan Royals,Chennai Super Kings,17,2,YK Pathan,JA Morkel,SK Warne,1,1,2,noballs,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,17,3,SK Warne,JA Morkel,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,17,4,YK Pathan,JA Morkel,SK Warne,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,17,5,SK Warne,JA Morkel,YK Pathan,0,0,0,,1,YK Pathan,run out,SK Raina
336040,2,Rajasthan Royals,Chennai Super Kings,17,6,Sohail Tanvir,JA Morkel,SK Warne,0,1,1,wides,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,17,7,Sohail Tanvir,JA Morkel,SK Warne,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,17,8,SK Warne,JA Morkel,Sohail Tanvir,0,1,1,legbyes,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,18,1,SK Warne,M Ntini,Sohail Tanvir,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,18,2,Sohail Tanvir,M Ntini,SK Warne,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,18,3,SK Warne,M Ntini,Sohail Tanvir,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,18,4,Sohail Tanvir,M Ntini,SK Warne,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,18,5,Sohail Tanvir,M Ntini,SK Warne,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,18,6,SK Warne,M Ntini,Sohail Tanvir,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,1,Sohail Tanvir,L Balaji,SK Warne,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,2,SK Warne,L Balaji,Sohail Tanvir,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,3,SK Warne,L Balaji,Sohail Tanvir,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,4,Sohail Tanvir,L Balaji,SK Warne,0,2,2,wides,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,5,SK Warne,L Balaji,Sohail Tanvir,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,6,Sohail Tanvir,L Balaji,SK Warne,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,19,7,Sohail Tanvir,L Balaji,SK Warne,1,0,1,,0,,,
