match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,5,Abhishek Sharma,LH Ferguson,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,6,Abhishek Sharma,LH Ferguson,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,7,AK Markram,LH Ferguson,Abhishek Sharma,0,1,1,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,8,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,10,1,AK Markram,AS Joseph,Abhishek Sharma,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,10,2,AK Markram,AS Joseph,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,10,3,Abhishek Sharma,AS Joseph,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,10,4,AK Markram,AS Joseph,Abhishek Sharma,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,10,5,AK Markram,AS Joseph,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,10,6,AK Markram,AS Joseph,Abhishek Sharma,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,11,1,Abhishek Sharma,Rashid Khan,AK Markram,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,11,2,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,11,3,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,11,4,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,11,5,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,11,6,Abhishek Sharma,Rashid Khan,AK Markram,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,12,1,AK Markram,Yash Dayal,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,12,2,AK Markram,Yash Dayal,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,12,3,AK Markram,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,12,4,Abhishek Sharma,Yash Dayal,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,12,5,AK Markram,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,12,6,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,13,1,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,13,2,Abhishek Sharma,LH Ferguson,AK Markram,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,13,3,Abhishek Sharma,LH Ferguson,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,13,4,AK Markram,LH Ferguson,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,13,5,AK Markram,LH Ferguson,Abhishek Sharma,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,13,6,AK Markram,LH Ferguson,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,14,1,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,14,2,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,14,3,Abhishek Sharma,Rashid Khan,AK Markram,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,14,4,Abhishek Sharma,Rashid Khan,AK Markram,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,14,5,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,14,6,AK Markram,Rashid Khan,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,15,1,Abhishek Sharma,AS Joseph,AK Markram,0,0,0,,1,Abhishek Sharma,bowled,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,15,2,N Pooran,AS Joseph,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,15,3,N Pooran,AS Joseph,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,15,4,AK Markram,AS Joseph,N Pooran,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,15,5,N Pooran,AS Joseph,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,15,6,AK Markram,AS Joseph,N Pooran,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,16,1,N Pooran,Mohammed Shami,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,16,2,AK Markram,Mohammed Shami,N Pooran,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,16,3,N Pooran,Mohammed Shami,AK Markram,0,0,0,,1,N Pooran,caught,Shubman Gill
1304086,1,Sunrisers Hyderabad,Gujarat Titans,16,4,Washington Sundar,Mohammed Shami,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,16,5,AK Markram,Mohammed Shami,Washington Sundar,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,16,6,AK Markram,Mohammed Shami,Washington Sundar,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,17,1,AK Markram,Yash Dayal,Washington Sundar,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,17,2,Washington Sundar,Yash Dayal,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,17,3,AK Markram,Yash Dayal,Washington Sundar,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,17,4,AK Markram,Yash Dayal,Washington Sundar,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,17,5,Washington Sundar,Yash Dayal,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,17,6,AK Markram,Yash Dayal,Washington Sundar,0,0,0,,1,AK Markram,caught,DA Miller
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,1,Washington Sundar,AS Joseph,Shashank Singh,0,1,1,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,2,Washington Sundar,AS Joseph,Shashank Singh,0,0,0,,1,Washington Sundar,run out,AS Joseph
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,3,Shashank Singh,AS Joseph,M Jansen,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,4,Shashank Singh,AS Joseph,M Jansen,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,5,Shashank Singh,AS Joseph,M Jansen,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,6,M Jansen,AS Joseph,Shashank Singh,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,18,7,M Jansen,AS Joseph,Shashank Singh,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,19,1,M Jansen,LH Ferguson,Shashank Singh,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,19,2,M Jansen,LH Ferguson,Shashank Singh,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,19,3,M Jansen,LH Ferguson,Shashank Singh,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,19,4,Shashank Singh,LH Ferguson,M Jansen,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,19,5,Shashank Singh,LH Ferguson,M Jansen,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,19,6,Shashank Singh,LH Ferguson,M Jansen,6,0,6,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,0,1,WP Saha,B Kumar,Shubman Gill,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,0,2,WP Saha,B Kumar,Shubman Gill,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,0,3,WP Saha,B Kumar,Shubman Gill,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,0,4,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,0,5,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,0,6,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,1,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,2,WP Saha,M Jansen,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,3,WP Saha,M Jansen,Shubman Gill,6,0,6,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,4,WP Saha,M Jansen,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,5,Shubman Gill,M Jansen,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,6,Shubman Gill,M Jansen,WP Saha,0,5,5,wides,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,1,7,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,2,1,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,2,2,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,2,3,WP Saha,B Kumar,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,2,4,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,2,5,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,2,6,WP Saha,B Kumar,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,3,1,Shubman Gill,T Natarajan,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,3,2,Shubman Gill,T Natarajan,WP Saha,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,3,3,Shubman Gill,T Natarajan,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,3,4,WP Saha,T Natarajan,Shubman Gill,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,3,5,WP Saha,T Natarajan,Shubman Gill,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,3,6,WP Saha,T Natarajan,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,4,1,Shubman Gill,M Jansen,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,4,2,Shubman Gill,M Jansen,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,4,3,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,4,4,WP Saha,M Jansen,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,4,5,WP Saha,M Jansen,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,4,6,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,5,1,Shubman Gill,T Natarajan,WP Saha,2,0,2,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,5,2,Shubman Gill,T Natarajan,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,5,3,WP Saha,T Natarajan,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,5,4,WP Saha,T Natarajan,Shubman Gill,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,5,5,WP Saha,T Natarajan,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,5,6,Shubman Gill,T Natarajan,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,6,1,WP Saha,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,6,2,Shubman Gill,Washington Sundar,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,6,3,Shubman Gill,Washington Sundar,WP Saha,6,0,6,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,6,4,Shubman Gill,Washington Sundar,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,6,5,Shubman Gill,Washington Sundar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,6,6,WP Saha,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,7,1,WP Saha,Umran Malik,Shubman Gill,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,7,2,WP Saha,Umran Malik,Shubman Gill,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,7,3,Shubman Gill,Umran Malik,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,7,4,Shubman Gill,Umran Malik,WP Saha,0,0,0,,1,Shubman Gill,bowled,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,7,5,HH Pandya,Umran Malik,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,7,6,HH Pandya,Umran Malik,WP Saha,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,8,1,WP Saha,Washington Sundar,HH Pandya,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,8,2,HH Pandya,Washington Sundar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,8,3,WP Saha,Washington Sundar,HH Pandya,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,8,4,HH Pandya,Washington Sundar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,8,5,WP Saha,Washington Sundar,HH Pandya,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,8,6,WP Saha,Washington Sundar,HH Pandya,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,9,1,HH Pandya,Umran Malik,WP Saha,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,9,2,HH Pandya,Umran Malik,WP Saha,0,0,0,,1,HH Pandya,caught,M Jansen
1304086,2,Gujarat Titans,Sunrisers Hyderabad,9,3,DA Miller,Umran Malik,WP Saha,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,9,4,DA Miller,Umran Malik,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,9,5,DA Miller,Umran Malik,WP Saha,0,1,1,legbyes,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,9,6,WP Saha,Umran Malik,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,10,1,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,10,2,DA Miller,Washington Sundar,WP Saha,0,0,0,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,10,3,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,10,4,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,10,5,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,10,6,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,1,WP Saha,M Jansen,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,2,DA Miller,M Jansen,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,3,WP Saha,M Jansen,DA Miller,0,1,1,wides,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,4,WP Saha,M Jansen,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,5,DA Miller,M Jansen,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,6,WP Saha,M Jansen,DA Miller,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,11,7,WP Saha,M Jansen,DA Miller,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,12,1,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,12,2,WP Saha,Washington Sundar,DA Miller,4,0,4,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,12,3,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,12,4,DA Miller,Washington Sundar,WP Saha,0,2,2,wides,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,12,5,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,,,
1304086,2,Gujarat Titans,Sunrisers Hyderabad,12,6,DA Miller,Washington Sundar,WP Saha,2,0,2,,0,,,
