match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136609,2,Kolkata Knight Riders,Rajasthan Royals,15,1,KD Karthik,BA Stokes,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,15,2,CA Lynn,BA Stokes,KD Karthik,0,0,0,,1,CA Lynn,caught,Anureet Singh
1136609,2,Kolkata Knight Riders,Rajasthan Royals,15,3,KD Karthik,BA Stokes,AD Russell,0,1,1,legbyes,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,15,4,AD Russell,BA Stokes,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,15,5,KD Karthik,BA Stokes,AD Russell,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,15,6,KD Karthik,BA Stokes,AD Russell,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,16,1,AD Russell,JD Unadkat,KD Karthik,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,16,2,AD Russell,JD Unadkat,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,16,3,KD Karthik,JD Unadkat,AD Russell,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,16,4,KD Karthik,JD Unadkat,AD Russell,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,16,5,KD Karthik,JD Unadkat,AD Russell,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,16,6,KD Karthik,JD Unadkat,AD Russell,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,17,1,KD Karthik,JC Archer,AD Russell,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,17,2,AD Russell,JC Archer,KD Karthik,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,17,3,AD Russell,JC Archer,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,17,4,KD Karthik,JC Archer,AD Russell,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,17,5,KD Karthik,JC Archer,AD Russell,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,17,6,KD Karthik,JC Archer,AD Russell,6,0,6,,0,,,
