match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501236,1,Chennai Super Kings,Deccan Chargers,17,4,SK Raina,PP Ojha,MS Dhoni,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,17,5,SK Raina,PP Ojha,MS Dhoni,0,0,0,,1,SK Raina,caught,S Dhawan
501236,1,Chennai Super Kings,Deccan Chargers,17,6,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,1,JA Morkel,I Sharma,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,2,MS Dhoni,I Sharma,JA Morkel,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,I Sharma,MS Dhoni,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,4,JA Morkel,I Sharma,MS Dhoni,0,1,1,noballs,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,5,JA Morkel,I Sharma,MS Dhoni,6,0,6,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,6,JA Morkel,I Sharma,MS Dhoni,6,0,6,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,18,7,JA Morkel,I Sharma,MS Dhoni,6,0,6,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,19,1,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,1,JA Morkel,run out,CL White
501236,1,Chennai Super Kings,Deccan Chargers,19,2,S Badrinath,PP Ojha,MS Dhoni,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,19,3,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,19,4,MS Dhoni,PP Ojha,S Badrinath,0,0,0,,1,MS Dhoni,stumped,KC Sangakkara
501236,1,Chennai Super Kings,Deccan Chargers,19,5,S Anirudha,PP Ojha,S Badrinath,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,19,6,S Anirudha,PP Ojha,S Badrinath,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,1,S Sohal,JA Morkel,S Dhawan,0,1,1,legbyes,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,2,S Dhawan,JA Morkel,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,3,S Sohal,JA Morkel,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,4,S Dhawan,JA Morkel,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,5,S Sohal,JA Morkel,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,6,S Sohal,JA Morkel,S Dhawan,0,1,1,wides,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,0,7,S Sohal,JA Morkel,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,1,1,S Sohal,DE Bollinger,S Dhawan,6,0,6,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,1,2,S Sohal,DE Bollinger,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,1,3,S Sohal,DE Bollinger,S Dhawan,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,1,4,S Sohal,DE Bollinger,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,1,5,S Dhawan,DE Bollinger,S Sohal,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,1,6,S Dhawan,DE Bollinger,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,1,S Dhawan,JA Morkel,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,2,S Sohal,JA Morkel,S Dhawan,0,1,1,wides,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,3,S Sohal,JA Morkel,S Dhawan,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,4,S Sohal,JA Morkel,S Dhawan,6,0,6,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,5,S Sohal,JA Morkel,S Dhawan,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,6,S Sohal,JA Morkel,S Dhawan,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,2,7,S Sohal,JA Morkel,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,3,1,S Dhawan,R Ashwin,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,3,2,S Sohal,R Ashwin,S Dhawan,0,1,1,byes,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,3,3,S Dhawan,R Ashwin,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,3,4,S Sohal,R Ashwin,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,3,5,S Sohal,R Ashwin,S Dhawan,2,0,2,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,3,6,S Sohal,R Ashwin,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,1,S Sohal,S Randiv,S Dhawan,0,1,1,wides,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,2,S Sohal,S Randiv,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,3,S Sohal,S Randiv,S Dhawan,6,0,6,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,4,S Sohal,S Randiv,S Dhawan,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,5,S Sohal,S Randiv,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,6,S Dhawan,S Randiv,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,4,7,S Sohal,S Randiv,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,5,1,S Dhawan,R Ashwin,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,5,2,S Sohal,R Ashwin,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,5,3,S Sohal,R Ashwin,S Dhawan,6,0,6,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,5,4,S Sohal,R Ashwin,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,5,5,S Sohal,R Ashwin,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,5,6,S Sohal,R Ashwin,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,6,1,S Dhawan,SB Jakati,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,6,2,S Sohal,SB Jakati,S Dhawan,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,6,3,S Sohal,SB Jakati,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,6,4,S Dhawan,SB Jakati,S Sohal,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,6,5,S Sohal,SB Jakati,S Dhawan,0,0,0,,1,S Sohal,bowled,
501236,2,Deccan Chargers,Chennai Super Kings,6,6,B Chipli,SB Jakati,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,7,1,B Chipli,S Randiv,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,7,2,B Chipli,S Randiv,S Dhawan,3,0,3,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,7,3,S Dhawan,S Randiv,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,7,4,S Dhawan,S Randiv,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,7,5,S Dhawan,S Randiv,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,7,6,S Dhawan,S Randiv,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,8,1,B Chipli,SB Jakati,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,8,2,S Dhawan,SB Jakati,B Chipli,2,0,2,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,8,3,S Dhawan,SB Jakati,B Chipli,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,8,4,B Chipli,SB Jakati,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,8,5,S Dhawan,SB Jakati,B Chipli,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,8,6,B Chipli,SB Jakati,S Dhawan,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,9,1,S Dhawan,S Randiv,B Chipli,2,0,2,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,9,2,S Dhawan,S Randiv,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,9,3,S Dhawan,S Randiv,B Chipli,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,9,4,B Chipli,S Randiv,S Dhawan,2,0,2,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,9,5,B Chipli,S Randiv,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,9,6,S Dhawan,S Randiv,B Chipli,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,10,1,S Dhawan,SB Jakati,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,10,2,S Dhawan,SB Jakati,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,10,3,S Dhawan,SB Jakati,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,10,4,S Dhawan,SB Jakati,B Chipli,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,10,5,B Chipli,SB Jakati,S Dhawan,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,10,6,S Dhawan,SB Jakati,B Chipli,0,0,0,,1,S Dhawan,bowled,
501236,2,Deccan Chargers,Chennai Super Kings,11,1,B Chipli,S Randiv,KC Sangakkara,3,0,3,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,11,2,KC Sangakkara,S Randiv,B Chipli,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,11,3,B Chipli,S Randiv,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,11,4,KC Sangakkara,S Randiv,B Chipli,2,0,2,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,11,5,KC Sangakkara,S Randiv,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,11,6,KC Sangakkara,S Randiv,B Chipli,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,12,1,B Chipli,SB Jakati,KC Sangakkara,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,12,2,B Chipli,SB Jakati,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,12,3,KC Sangakkara,SB Jakati,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,12,4,KC Sangakkara,SB Jakati,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,12,5,KC Sangakkara,SB Jakati,B Chipli,6,0,6,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,12,6,KC Sangakkara,SB Jakati,B Chipli,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,13,1,B Chipli,JA Morkel,KC Sangakkara,2,0,2,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,13,2,B Chipli,JA Morkel,KC Sangakkara,0,0,0,,1,B Chipli,caught,SB Jakati
501236,2,Deccan Chargers,Chennai Super Kings,13,3,CL White,JA Morkel,KC Sangakkara,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,13,4,CL White,JA Morkel,KC Sangakkara,4,0,4,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,13,5,CL White,JA Morkel,KC Sangakkara,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,13,6,CL White,JA Morkel,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,14,1,CL White,R Ashwin,KC Sangakkara,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,14,2,CL White,R Ashwin,KC Sangakkara,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,14,3,CL White,R Ashwin,KC Sangakkara,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,14,4,CL White,R Ashwin,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,14,5,KC Sangakkara,R Ashwin,CL White,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,14,6,CL White,R Ashwin,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,15,1,CL White,DE Bollinger,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,15,2,KC Sangakkara,DE Bollinger,CL White,0,0,0,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,15,3,KC Sangakkara,DE Bollinger,CL White,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,15,4,CL White,DE Bollinger,KC Sangakkara,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,15,5,KC Sangakkara,DE Bollinger,CL White,0,0,0,,1,KC Sangakkara,bowled,
501236,2,Deccan Chargers,Chennai Super Kings,15,6,JP Duminy,DE Bollinger,CL White,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,16,1,JP Duminy,R Ashwin,CL White,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,16,2,CL White,R Ashwin,JP Duminy,1,0,1,,0,,,
501236,2,Deccan Chargers,Chennai Super Kings,16,3,JP Duminy,R Ashwin,CL White,2,0,2,,0,,,
