match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304056,2,Delhi Capitals,Gujarat Titans,15,3,SN Thakur,Rashid Khan,R Powell,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,15,4,SN Thakur,Rashid Khan,R Powell,0,5,5,wides,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,15,5,SN Thakur,Rashid Khan,R Powell,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,15,6,SN Thakur,Rashid Khan,R Powell,2,0,2,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,15,7,SN Thakur,Rashid Khan,R Powell,0,0,0,,1,SN Thakur,lbw,
1304056,2,Delhi Capitals,Gujarat Titans,16,1,R Powell,LH Ferguson,Kuldeep Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,16,2,Kuldeep Yadav,LH Ferguson,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,16,3,R Powell,LH Ferguson,Kuldeep Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,16,4,Kuldeep Yadav,LH Ferguson,R Powell,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,16,5,Kuldeep Yadav,LH Ferguson,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,16,6,R Powell,LH Ferguson,Kuldeep Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,17,1,Kuldeep Yadav,Mohammed Shami,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,17,2,R Powell,Mohammed Shami,Kuldeep Yadav,0,0,0,,1,R Powell,lbw,
1304056,2,Delhi Capitals,Gujarat Titans,17,3,KK Ahmed,Mohammed Shami,Kuldeep Yadav,0,0,0,,1,KK Ahmed,caught,MS Wade
1304056,2,Delhi Capitals,Gujarat Titans,17,4,Mustafizur Rahman,Mohammed Shami,Kuldeep Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,17,5,Kuldeep Yadav,Mohammed Shami,Mustafizur Rahman,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,17,6,Mustafizur Rahman,Mohammed Shami,Kuldeep Yadav,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,18,1,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,18,2,Mustafizur Rahman,HH Pandya,Kuldeep Yadav,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,18,3,Mustafizur Rahman,HH Pandya,Kuldeep Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,18,4,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,18,5,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,18,6,Kuldeep Yadav,HH Pandya,Mustafizur Rahman,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,19,1,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,19,2,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,19,3,Mustafizur Rahman,R Tewatia,Kuldeep Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,19,4,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,6,0,6,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,19,5,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,19,6,Kuldeep Yadav,R Tewatia,Mustafizur Rahman,1,0,1,,0,,,
