match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,5,ST Jayasuriya,JH Kallis,AM Rahane,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,6,ST Jayasuriya,JH Kallis,AM Rahane,5,0,5,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,7,AM Rahane,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,8,ST Jayasuriya,JH Kallis,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,3,1,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,3,2,AM Rahane,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,3,3,ST Jayasuriya,R Vinay Kumar,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,3,4,ST Jayasuriya,R Vinay Kumar,AM Rahane,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,3,5,ST Jayasuriya,R Vinay Kumar,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,3,6,ST Jayasuriya,R Vinay Kumar,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,1,AM Rahane,A Mithun,ST Jayasuriya,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,2,AM Rahane,A Mithun,ST Jayasuriya,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,3,AM Rahane,A Mithun,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AM Rahane,A Mithun,ST Jayasuriya,6,0,6,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,5,AM Rahane,A Mithun,ST Jayasuriya,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,6,ST Jayasuriya,A Mithun,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,7,ST Jayasuriya,A Mithun,AM Rahane,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,4,8,ST Jayasuriya,A Mithun,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AM Rahane,JH Kallis,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AM Rahane,JH Kallis,ST Jayasuriya,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AM Rahane,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,5,4,ST Jayasuriya,JH Kallis,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,5,5,ST Jayasuriya,JH Kallis,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,5,6,ST Jayasuriya,JH Kallis,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,6,1,ST Jayasuriya,A Kumble,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AM Rahane,A Kumble,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AM Rahane,A Kumble,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,6,4,AM Rahane,A Kumble,ST Jayasuriya,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,6,5,AM Rahane,A Kumble,ST Jayasuriya,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,6,6,ST Jayasuriya,A Kumble,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,RE van der Merwe,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,7,2,ST Jayasuriya,RE van der Merwe,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,7,3,ST Jayasuriya,RE van der Merwe,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,7,4,AM Rahane,RE van der Merwe,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,7,5,AM Rahane,RE van der Merwe,ST Jayasuriya,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,7,6,ST Jayasuriya,RE van der Merwe,AM Rahane,0,0,0,,1,ST Jayasuriya,lbw,
392218,1,Mumbai Indians,Royal Challengers Bangalore,8,1,AM Rahane,A Kumble,JP Duminy,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,8,2,AM Rahane,A Kumble,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,8,3,JP Duminy,A Kumble,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,8,4,AM Rahane,A Kumble,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,8,5,JP Duminy,A Kumble,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,8,6,JP Duminy,A Kumble,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,9,1,AM Rahane,RE van der Merwe,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,9,2,JP Duminy,RE van der Merwe,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,9,3,AM Rahane,RE van der Merwe,JP Duminy,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,9,4,AM Rahane,RE van der Merwe,JP Duminy,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,9,5,AM Rahane,RE van der Merwe,JP Duminy,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,9,6,AM Rahane,RE van der Merwe,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,10,1,AM Rahane,A Kumble,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,10,2,JP Duminy,A Kumble,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,10,3,AM Rahane,A Kumble,JP Duminy,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,10,4,AM Rahane,A Kumble,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,10,5,JP Duminy,A Kumble,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,10,6,JP Duminy,A Kumble,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,11,1,AM Rahane,KP Appanna,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,11,2,JP Duminy,KP Appanna,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,11,3,JP Duminy,KP Appanna,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,11,4,JP Duminy,KP Appanna,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,11,5,AM Rahane,KP Appanna,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,11,6,JP Duminy,KP Appanna,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,12,1,JP Duminy,A Mithun,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,12,2,JP Duminy,A Mithun,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,12,3,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,12,4,AM Rahane,A Mithun,JP Duminy,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,12,5,AM Rahane,A Mithun,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,12,6,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,13,1,JP Duminy,KP Appanna,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,13,2,AM Rahane,KP Appanna,JP Duminy,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,13,3,AM Rahane,KP Appanna,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,13,4,JP Duminy,KP Appanna,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,13,5,JP Duminy,KP Appanna,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,13,6,AM Rahane,KP Appanna,JP Duminy,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,14,1,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,14,2,AM Rahane,A Mithun,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,14,3,JP Duminy,A Mithun,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,14,4,JP Duminy,A Mithun,AM Rahane,6,0,6,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,14,5,JP Duminy,A Mithun,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,14,6,JP Duminy,A Mithun,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,15,1,AM Rahane,RE van der Merwe,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,15,2,JP Duminy,RE van der Merwe,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,15,3,JP Duminy,RE van der Merwe,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,15,4,AM Rahane,RE van der Merwe,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,15,5,JP Duminy,RE van der Merwe,AM Rahane,6,0,6,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,15,6,JP Duminy,RE van der Merwe,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,16,1,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,16,2,AM Rahane,R Vinay Kumar,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,16,3,JP Duminy,R Vinay Kumar,AM Rahane,6,0,6,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,16,4,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,16,5,AM Rahane,R Vinay Kumar,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,16,6,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,17,1,JP Duminy,A Kumble,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,17,2,AM Rahane,A Kumble,JP Duminy,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,17,3,AM Rahane,A Kumble,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,17,4,JP Duminy,A Kumble,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,17,5,AM Rahane,A Kumble,JP Duminy,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,17,6,AM Rahane,A Kumble,JP Duminy,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,18,1,JP Duminy,R Vinay Kumar,AM Rahane,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,18,2,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,18,3,AM Rahane,R Vinay Kumar,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,18,4,JP Duminy,R Vinay Kumar,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,18,5,JP Duminy,R Vinay Kumar,AM Rahane,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,18,6,JP Duminy,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,1,JP Duminy,A Mithun,AM Rahane,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,2,JP Duminy,A Mithun,AM Rahane,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,3,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,4,AM Rahane,A Mithun,JP Duminy,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,5,AM Rahane,A Mithun,JP Duminy,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,6,JP Duminy,A Mithun,AM Rahane,1,0,1,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,19,7,AM Rahane,A Mithun,JP Duminy,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,0,1,JH Kallis,DS Kulkarni,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,0,2,JH Kallis,DS Kulkarni,V Kohli,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,0,3,V Kohli,DS Kulkarni,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,0,4,V Kohli,DS Kulkarni,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,0,5,V Kohli,DS Kulkarni,JH Kallis,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,0,6,V Kohli,DS Kulkarni,JH Kallis,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,1,V Kohli,SL Malinga,JH Kallis,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,2,V Kohli,SL Malinga,JH Kallis,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,3,V Kohli,SL Malinga,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,4,V Kohli,SL Malinga,JH Kallis,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,5,JH Kallis,SL Malinga,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,6,JH Kallis,SL Malinga,V Kohli,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,7,JH Kallis,SL Malinga,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,1,8,JH Kallis,SL Malinga,V Kohli,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,2,1,V Kohli,DS Kulkarni,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,DS Kulkarni,JH Kallis,0,1,1,legbyes,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,2,3,JH Kallis,DS Kulkarni,V Kohli,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,2,4,JH Kallis,DS Kulkarni,V Kohli,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,2,5,V Kohli,DS Kulkarni,JH Kallis,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,2,6,JH Kallis,DS Kulkarni,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,DJ Bravo,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,DJ Bravo,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,DJ Bravo,JH Kallis,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,DJ Bravo,JH Kallis,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,3,5,JH Kallis,DJ Bravo,V Kohli,0,0,0,,1,JH Kallis,caught,DS Kulkarni
392218,2,Royal Challengers Bangalore,Mumbai Indians,3,6,V Kohli,DJ Bravo,RV Uthappa,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,4,1,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,4,2,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,4,3,RV Uthappa,DS Kulkarni,V Kohli,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,4,4,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,4,5,RV Uthappa,DS Kulkarni,V Kohli,0,0,0,,1,RV Uthappa,caught,SR Tendulkar
392218,2,Royal Challengers Bangalore,Mumbai Indians,4,6,LRPL Taylor,DS Kulkarni,V Kohli,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,5,1,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,5,2,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,5,3,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,5,4,V Kohli,DJ Bravo,LRPL Taylor,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,5,5,V Kohli,DJ Bravo,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,5,6,V Kohli,DJ Bravo,LRPL Taylor,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,6,1,LRPL Taylor,C Nanda,V Kohli,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,C Nanda,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,6,3,V Kohli,C Nanda,LRPL Taylor,0,0,0,,1,V Kohli,caught,JP Duminy
392218,2,Royal Challengers Bangalore,Mumbai Indians,6,4,R Dravid,C Nanda,LRPL Taylor,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,6,5,R Dravid,C Nanda,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,6,6,LRPL Taylor,C Nanda,R Dravid,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,1,R Dravid,Harbhajan Singh,LRPL Taylor,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,2,R Dravid,Harbhajan Singh,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,3,R Dravid,Harbhajan Singh,LRPL Taylor,0,1,1,legbyes,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,4,LRPL Taylor,Harbhajan Singh,R Dravid,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,5,R Dravid,Harbhajan Singh,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,6,LRPL Taylor,Harbhajan Singh,R Dravid,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,7,7,LRPL Taylor,Harbhajan Singh,R Dravid,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,8,1,R Dravid,C Nanda,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,8,2,R Dravid,C Nanda,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,8,3,LRPL Taylor,C Nanda,R Dravid,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,8,4,LRPL Taylor,C Nanda,R Dravid,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,8,5,R Dravid,C Nanda,LRPL Taylor,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,8,6,R Dravid,C Nanda,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,9,1,R Dravid,Harbhajan Singh,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,9,2,R Dravid,Harbhajan Singh,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,9,3,LRPL Taylor,Harbhajan Singh,R Dravid,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,9,4,R Dravid,Harbhajan Singh,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,9,5,LRPL Taylor,Harbhajan Singh,R Dravid,1,0,1,,1,R Dravid,run out,SL Malinga
392218,2,Royal Challengers Bangalore,Mumbai Indians,9,6,LRPL Taylor,Harbhajan Singh,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,10,1,MV Boucher,C Nanda,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,10,2,LRPL Taylor,C Nanda,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,10,3,MV Boucher,C Nanda,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,10,4,MV Boucher,C Nanda,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,10,5,LRPL Taylor,C Nanda,MV Boucher,6,0,6,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,10,6,LRPL Taylor,C Nanda,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,1,LRPL Taylor,SL Malinga,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,2,MV Boucher,SL Malinga,LRPL Taylor,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,3,MV Boucher,SL Malinga,LRPL Taylor,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,4,MV Boucher,SL Malinga,LRPL Taylor,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,5,MV Boucher,SL Malinga,LRPL Taylor,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,6,LRPL Taylor,SL Malinga,MV Boucher,0,0,0,,1,LRPL Taylor,bowled,
392218,2,Royal Challengers Bangalore,Mumbai Indians,11,7,RE van der Merwe,SL Malinga,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,12,1,RE van der Merwe,C Nanda,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,12,2,MV Boucher,C Nanda,RE van der Merwe,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,12,3,MV Boucher,C Nanda,RE van der Merwe,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,12,4,MV Boucher,C Nanda,RE van der Merwe,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,12,5,RE van der Merwe,C Nanda,MV Boucher,1,0,1,,0,,,
