match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598014,2,Rajasthan Royals,Kings XI Punjab,15,6,SV Samson,Azhar Mahmood,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,16,1,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,16,2,AM Rahane,PP Chawla,SV Samson,2,0,2,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,16,3,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,16,4,SV Samson,PP Chawla,AM Rahane,2,0,2,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,16,5,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,16,6,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,17,1,SV Samson,P Awana,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,17,2,SV Samson,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,17,3,SV Samson,P Awana,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,17,4,AM Rahane,P Awana,SV Samson,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,17,5,AM Rahane,P Awana,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,17,6,SV Samson,P Awana,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,18,1,SV Samson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,18,2,SV Samson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,18,3,SV Samson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,18,4,SV Samson,RJ Harris,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,18,5,AM Rahane,RJ Harris,SV Samson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,18,6,AM Rahane,RJ Harris,SV Samson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,19,1,SV Samson,PP Chawla,AM Rahane,2,0,2,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,19,2,SV Samson,PP Chawla,AM Rahane,4,0,4,,0,,,
