match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254083,2,Royal Challengers Bangalore,Punjab Kings,13,6,RM Patidar,DJ Hooda,Shahbaz Ahmed,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,1,RM Patidar,CJ Jordan,Shahbaz Ahmed,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,2,Shahbaz Ahmed,CJ Jordan,RM Patidar,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,3,Shahbaz Ahmed,CJ Jordan,RM Patidar,0,1,1,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,4,RM Patidar,CJ Jordan,Shahbaz Ahmed,0,1,1,wides,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,5,RM Patidar,CJ Jordan,Shahbaz Ahmed,0,0,0,,1,RM Patidar,caught,N Pooran
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,6,Shahbaz Ahmed,CJ Jordan,DR Sams,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,14,7,DR Sams,CJ Jordan,Shahbaz Ahmed,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,15,1,Shahbaz Ahmed,Ravi Bishnoi,DR Sams,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,15,2,DR Sams,Ravi Bishnoi,Shahbaz Ahmed,2,0,2,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,15,3,DR Sams,Ravi Bishnoi,Shahbaz Ahmed,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,15,4,Shahbaz Ahmed,Ravi Bishnoi,DR Sams,0,0,0,,1,Shahbaz Ahmed,caught,Harpreet Brar
1254083,2,Royal Challengers Bangalore,Punjab Kings,15,5,DR Sams,Ravi Bishnoi,KA Jamieson,0,0,0,,1,DR Sams,bowled,
1254083,2,Royal Challengers Bangalore,Punjab Kings,15,6,HV Patel,Ravi Bishnoi,KA Jamieson,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,16,1,KA Jamieson,CJ Jordan,HV Patel,0,1,1,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,16,2,HV Patel,CJ Jordan,KA Jamieson,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,16,3,KA Jamieson,CJ Jordan,HV Patel,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,16,4,HV Patel,CJ Jordan,KA Jamieson,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,16,5,KA Jamieson,CJ Jordan,HV Patel,2,0,2,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,16,6,KA Jamieson,CJ Jordan,HV Patel,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,17,1,HV Patel,Mohammed Shami,KA Jamieson,6,0,6,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,17,2,HV Patel,Mohammed Shami,KA Jamieson,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,17,3,KA Jamieson,Mohammed Shami,HV Patel,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,17,4,KA Jamieson,Mohammed Shami,HV Patel,0,1,1,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,17,5,HV Patel,Mohammed Shami,KA Jamieson,2,0,2,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,17,6,HV Patel,Mohammed Shami,KA Jamieson,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,18,1,HV Patel,CJ Jordan,KA Jamieson,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,18,2,HV Patel,CJ Jordan,KA Jamieson,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,18,3,HV Patel,CJ Jordan,KA Jamieson,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,18,4,KA Jamieson,CJ Jordan,HV Patel,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,18,5,KA Jamieson,CJ Jordan,HV Patel,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,18,6,HV Patel,CJ Jordan,KA Jamieson,6,0,6,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,19,1,KA Jamieson,RP Meredith,HV Patel,6,0,6,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,19,2,KA Jamieson,RP Meredith,HV Patel,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,19,3,HV Patel,Mohammed Shami,KA Jamieson,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,19,4,HV Patel,Mohammed Shami,KA Jamieson,0,0,0,,1,HV Patel,caught,Ravi Bishnoi
1254083,2,Royal Challengers Bangalore,Punjab Kings,19,5,KA Jamieson,Mohammed Shami,Mohammed Siraj,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,19,6,Mohammed Siraj,Mohammed Shami,KA Jamieson,0,0,0,,0,,,
