match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,DJG Sammy,SP Narine,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,CH Gayle,SP Narine,DJG Sammy,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,CH Gayle,SP Narine,DJG Sammy,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,DJG Sammy,SP Narine,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,DJG Sammy,Shakib Al Hasan,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,DJG Sammy,Shakib Al Hasan,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,CH Gayle,Shakib Al Hasan,DJG Sammy,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,DJG Sammy,Shakib Al Hasan,CH Gayle,0,0,0,,1,DJG Sammy,stumped,RV Uthappa
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,SA Abbott,Shakib Al Hasan,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,SA Abbott,Shakib Al Hasan,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,CH Gayle,YK Pathan,SA Abbott,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,CH Gayle,YK Pathan,SA Abbott,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,CH Gayle,YK Pathan,SA Abbott,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,SA Abbott,YK Pathan,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,SA Abbott,YK Pathan,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,CH Gayle,YK Pathan,SA Abbott,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,CH Gayle,Shakib Al Hasan,SA Abbott,1,0,1,,1,SA Abbott,run out,M Morkel
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,CH Gayle,Shakib Al Hasan,HV Patel,0,1,1,wides,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,CH Gayle,Shakib Al Hasan,HV Patel,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,CH Gayle,Shakib Al Hasan,HV Patel,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,CH Gayle,Shakib Al Hasan,HV Patel,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,CH Gayle,Shakib Al Hasan,HV Patel,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,7,CH Gayle,Shakib Al Hasan,HV Patel,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,CH Gayle,SP Narine,HV Patel,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,CH Gayle,SP Narine,HV Patel,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,CH Gayle,SP Narine,HV Patel,2,0,2,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,CH Gayle,SP Narine,HV Patel,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,HV Patel,SP Narine,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,HV Patel,SP Narine,CH Gayle,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,CH Gayle,M Morkel,HV Patel,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,CH Gayle,M Morkel,HV Patel,1,0,1,,1,CH Gayle,run out,MK Pandey
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,AN Ahmed,M Morkel,HV Patel,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,HV Patel,M Morkel,AN Ahmed,2,0,2,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,HV Patel,M Morkel,AN Ahmed,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,AN Ahmed,M Morkel,HV Patel,4,0,4,,0,,,
