match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,7,KL Rahul,Avesh Khan,DJ Hooda,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,1,DJ Hooda,R Ashwin,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,2,KL Rahul,R Ashwin,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,3,DJ Hooda,R Ashwin,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,4,DJ Hooda,R Ashwin,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,5,KL Rahul,R Ashwin,DJ Hooda,0,1,1,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,6,KL Rahul,R Ashwin,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,8,7,DJ Hooda,R Ashwin,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,9,1,DJ Hooda,YS Chahal,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,9,2,DJ Hooda,YS Chahal,KL Rahul,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,9,3,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,9,4,KL Rahul,YS Chahal,DJ Hooda,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,9,5,KL Rahul,YS Chahal,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,9,6,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,1,DJ Hooda,TA Boult,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,2,KL Rahul,TA Boult,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,3,DJ Hooda,TA Boult,KL Rahul,0,5,5,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,4,DJ Hooda,TA Boult,KL Rahul,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,5,DJ Hooda,TA Boult,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,6,DJ Hooda,TA Boult,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,10,7,DJ Hooda,TA Boult,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,1,DJ Hooda,YS Chahal,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,2,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,3,KL Rahul,YS Chahal,DJ Hooda,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,4,KL Rahul,YS Chahal,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,5,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,6,KL Rahul,YS Chahal,DJ Hooda,0,1,1,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,11,7,KL Rahul,YS Chahal,DJ Hooda,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,12,1,DJ Hooda,R Ashwin,KL Rahul,0,0,0,,1,DJ Hooda,caught,R Powell
1426282,1,Lucknow Super Giants,Rajasthan Royals,12,2,N Pooran,R Ashwin,KL Rahul,0,1,1,legbyes,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,12,3,KL Rahul,R Ashwin,N Pooran,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,12,4,N Pooran,R Ashwin,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,12,5,N Pooran,R Ashwin,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,12,6,KL Rahul,R Ashwin,N Pooran,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,13,1,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,13,2,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,13,3,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,13,4,N Pooran,YS Chahal,KL Rahul,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,13,5,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,13,6,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,1,KL Rahul,Avesh Khan,N Pooran,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,2,N Pooran,Avesh Khan,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,3,N Pooran,Avesh Khan,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,4,KL Rahul,Avesh Khan,N Pooran,0,1,1,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,5,KL Rahul,Avesh Khan,N Pooran,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,6,N Pooran,Avesh Khan,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,14,7,KL Rahul,Avesh Khan,N Pooran,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,1,N Pooran,Sandeep Sharma,KL Rahul,0,0,0,,1,N Pooran,caught,TA Boult
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,2,A Badoni,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,3,KL Rahul,Sandeep Sharma,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,4,A Badoni,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,5,KL Rahul,Sandeep Sharma,A Badoni,0,1,1,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,6,KL Rahul,Sandeep Sharma,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,15,7,A Badoni,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,1,A Badoni,R Ashwin,KL Rahul,0,5,5,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,2,A Badoni,R Ashwin,KL Rahul,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,3,A Badoni,R Ashwin,KL Rahul,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,4,A Badoni,R Ashwin,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,5,A Badoni,R Ashwin,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,6,KL Rahul,R Ashwin,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,16,7,A Badoni,R Ashwin,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,17,1,KL Rahul,Avesh Khan,A Badoni,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,17,2,KL Rahul,Avesh Khan,A Badoni,0,0,0,,1,KL Rahul,caught,TA Boult
1426282,1,Lucknow Super Giants,Rajasthan Royals,17,3,KH Pandya,Avesh Khan,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,17,4,A Badoni,Avesh Khan,KH Pandya,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,17,5,A Badoni,Avesh Khan,KH Pandya,0,1,1,legbyes,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,17,6,KH Pandya,Avesh Khan,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,1,KH Pandya,TA Boult,A Badoni,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,2,KH Pandya,TA Boult,A Badoni,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,3,KH Pandya,TA Boult,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,4,A Badoni,TA Boult,KH Pandya,0,1,1,wides,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,5,A Badoni,TA Boult,KH Pandya,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,6,KH Pandya,TA Boult,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,18,7,A Badoni,TA Boult,KH Pandya,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,19,1,KH Pandya,Sandeep Sharma,A Badoni,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,19,2,KH Pandya,Sandeep Sharma,A Badoni,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,19,3,KH Pandya,Sandeep Sharma,A Badoni,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,19,4,KH Pandya,Sandeep Sharma,A Badoni,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,19,5,A Badoni,Sandeep Sharma,KH Pandya,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,19,6,KH Pandya,Sandeep Sharma,A Badoni,2,0,2,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,0,1,YBK Jaiswal,MJ Henry,JC Buttler,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,0,2,JC Buttler,MJ Henry,YBK Jaiswal,0,1,1,byes,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,0,3,YBK Jaiswal,MJ Henry,JC Buttler,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,0,4,YBK Jaiswal,MJ Henry,JC Buttler,6,0,6,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,0,5,YBK Jaiswal,MJ Henry,JC Buttler,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,0,6,YBK Jaiswal,MJ Henry,JC Buttler,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,1,1,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,1,2,YBK Jaiswal,Mohsin Khan,JC Buttler,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,1,3,YBK Jaiswal,Mohsin Khan,JC Buttler,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,1,4,JC Buttler,Mohsin Khan,YBK Jaiswal,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,1,5,JC Buttler,Mohsin Khan,YBK Jaiswal,2,0,2,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,1,6,JC Buttler,Mohsin Khan,YBK Jaiswal,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,2,1,YBK Jaiswal,MJ Henry,JC Buttler,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,2,2,YBK Jaiswal,MJ Henry,JC Buttler,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,2,3,YBK Jaiswal,MJ Henry,JC Buttler,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,2,4,JC Buttler,MJ Henry,YBK Jaiswal,6,0,6,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,2,5,JC Buttler,MJ Henry,YBK Jaiswal,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,2,6,JC Buttler,MJ Henry,YBK Jaiswal,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,3,1,JC Buttler,Mohsin Khan,YBK Jaiswal,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,3,2,JC Buttler,Mohsin Khan,YBK Jaiswal,2,0,2,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,3,3,JC Buttler,Mohsin Khan,YBK Jaiswal,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,3,4,YBK Jaiswal,Mohsin Khan,JC Buttler,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,3,5,JC Buttler,Mohsin Khan,YBK Jaiswal,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,3,6,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,4,1,JC Buttler,MJ Henry,YBK Jaiswal,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,4,2,JC Buttler,MJ Henry,YBK Jaiswal,3,0,3,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,4,3,YBK Jaiswal,MJ Henry,JC Buttler,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,4,4,YBK Jaiswal,MJ Henry,JC Buttler,0,1,1,legbyes,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,4,5,JC Buttler,MJ Henry,YBK Jaiswal,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,4,6,JC Buttler,MJ Henry,YBK Jaiswal,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,5,1,JC Buttler,Yash Thakur,YBK Jaiswal,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,5,2,JC Buttler,Yash Thakur,YBK Jaiswal,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,5,3,YBK Jaiswal,Yash Thakur,JC Buttler,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,5,4,YBK Jaiswal,Yash Thakur,JC Buttler,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,5,5,JC Buttler,Yash Thakur,YBK Jaiswal,0,0,0,,1,JC Buttler,bowled,
1426282,2,Rajasthan Royals,Lucknow Super Giants,5,6,SV Samson,Yash Thakur,YBK Jaiswal,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,6,1,YBK Jaiswal,MP Stoinis,SV Samson,0,0,0,,1,YBK Jaiswal,caught,Ravi Bishnoi
1426282,2,Rajasthan Royals,Lucknow Super Giants,6,2,R Parag,MP Stoinis,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,6,3,R Parag,MP Stoinis,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,6,4,SV Samson,MP Stoinis,R Parag,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,6,5,R Parag,MP Stoinis,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,6,6,R Parag,MP Stoinis,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,7,1,R Parag,KH Pandya,SV Samson,2,0,2,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,7,2,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,7,3,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,7,4,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,7,5,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,7,6,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,8,1,R Parag,A Mishra,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,8,2,SV Samson,A Mishra,R Parag,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,8,3,R Parag,A Mishra,SV Samson,6,0,6,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,8,4,R Parag,A Mishra,SV Samson,0,0,0,,1,R Parag,caught,A Badoni
1426282,2,Rajasthan Royals,Lucknow Super Giants,8,5,Dhruv Jurel,A Mishra,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,8,6,Dhruv Jurel,A Mishra,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,9,1,SV Samson,KH Pandya,Dhruv Jurel,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,9,2,Dhruv Jurel,KH Pandya,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,9,3,Dhruv Jurel,KH Pandya,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,9,4,Dhruv Jurel,KH Pandya,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,9,5,Dhruv Jurel,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,9,6,SV Samson,KH Pandya,Dhruv Jurel,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,10,1,SV Samson,A Mishra,Dhruv Jurel,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,10,2,Dhruv Jurel,A Mishra,SV Samson,6,0,6,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,10,3,Dhruv Jurel,A Mishra,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,10,4,Dhruv Jurel,A Mishra,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,10,5,SV Samson,A Mishra,Dhruv Jurel,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,10,6,SV Samson,A Mishra,Dhruv Jurel,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,1,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,2,SV Samson,Yash Thakur,Dhruv Jurel,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,3,Dhruv Jurel,Yash Thakur,SV Samson,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,4,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,5,SV Samson,Yash Thakur,Dhruv Jurel,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,6,SV Samson,Yash Thakur,Dhruv Jurel,0,1,1,wides,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,7,SV Samson,Yash Thakur,Dhruv Jurel,0,1,1,wides,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,11,8,SV Samson,Yash Thakur,Dhruv Jurel,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,12,1,Dhruv Jurel,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,12,2,SV Samson,KH Pandya,Dhruv Jurel,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,12,3,Dhruv Jurel,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,12,4,SV Samson,KH Pandya,Dhruv Jurel,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,12,5,Dhruv Jurel,KH Pandya,SV Samson,0,0,0,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,12,6,Dhruv Jurel,KH Pandya,SV Samson,1,0,1,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,13,1,Dhruv Jurel,Mohsin Khan,SV Samson,4,0,4,,0,,,
1426282,2,Rajasthan Royals,Lucknow Super Giants,13,2,Dhruv Jurel,Mohsin Khan,SV Samson,6,0,6,,0,,,
