match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548314,2,Mumbai Indians,Deccan Chargers,17,5,RG Sharma,A Mishra,KD Karthik,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,17,6,KD Karthik,A Mishra,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,18,1,KD Karthik,DW Steyn,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,18,2,RG Sharma,DW Steyn,KD Karthik,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,18,3,KD Karthik,DW Steyn,RG Sharma,0,1,1,byes,0,,,
548314,2,Mumbai Indians,Deccan Chargers,18,4,RG Sharma,DW Steyn,KD Karthik,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,18,5,KD Karthik,DW Steyn,RG Sharma,0,0,0,,1,KD Karthik,bowled,
548314,2,Mumbai Indians,Deccan Chargers,18,6,JEC Franklin,DW Steyn,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,19,1,JEC Franklin,DT Christian,RG Sharma,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,19,2,JEC Franklin,DT Christian,RG Sharma,2,0,2,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,19,3,JEC Franklin,DT Christian,RG Sharma,0,1,1,byes,0,,,
548314,2,Mumbai Indians,Deccan Chargers,19,4,RG Sharma,DT Christian,JEC Franklin,6,0,6,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,19,5,RG Sharma,DT Christian,JEC Franklin,2,0,2,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,19,6,RG Sharma,DT Christian,JEC Franklin,6,0,6,,0,,,
