match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548368,1,Kolkata Knight Riders,Chennai Super Kings,3,6,BB McCullum,BW Hilfenhaus,G Gambhir,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,4,1,G Gambhir,R Ashwin,BB McCullum,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,4,2,G Gambhir,R Ashwin,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,4,3,BB McCullum,R Ashwin,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,4,4,BB McCullum,R Ashwin,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,4,5,G Gambhir,R Ashwin,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,4,6,G Gambhir,R Ashwin,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,5,1,G Gambhir,SB Jakati,BB McCullum,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,5,2,G Gambhir,SB Jakati,BB McCullum,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,5,3,G Gambhir,SB Jakati,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,5,4,BB McCullum,SB Jakati,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,5,5,BB McCullum,SB Jakati,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,5,6,BB McCullum,SB Jakati,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,6,1,G Gambhir,SK Raina,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,6,2,G Gambhir,SK Raina,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,6,3,BB McCullum,SK Raina,G Gambhir,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,6,4,BB McCullum,SK Raina,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,6,5,G Gambhir,SK Raina,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,6,6,G Gambhir,SK Raina,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,7,1,G Gambhir,RA Jadeja,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,7,2,G Gambhir,RA Jadeja,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,7,3,G Gambhir,RA Jadeja,BB McCullum,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,7,4,G Gambhir,RA Jadeja,BB McCullum,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,7,5,G Gambhir,RA Jadeja,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,7,6,BB McCullum,RA Jadeja,G Gambhir,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,8,1,G Gambhir,R Ashwin,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,8,2,BB McCullum,R Ashwin,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,8,3,G Gambhir,R Ashwin,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,8,4,BB McCullum,R Ashwin,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,8,5,G Gambhir,R Ashwin,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,8,6,BB McCullum,R Ashwin,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,9,1,BB McCullum,DJ Bravo,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,9,2,G Gambhir,DJ Bravo,BB McCullum,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,9,3,G Gambhir,DJ Bravo,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,9,4,BB McCullum,DJ Bravo,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,9,5,BB McCullum,DJ Bravo,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,9,6,G Gambhir,DJ Bravo,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,10,1,G Gambhir,SK Raina,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,10,2,G Gambhir,SK Raina,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,10,3,BB McCullum,SK Raina,G Gambhir,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,10,4,BB McCullum,SK Raina,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,10,5,G Gambhir,SK Raina,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,10,6,BB McCullum,SK Raina,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,11,1,BB McCullum,DJ Bravo,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,11,2,G Gambhir,DJ Bravo,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,11,3,BB McCullum,DJ Bravo,G Gambhir,1,0,1,,1,BB McCullum,run out,S Anirudha
548368,1,Kolkata Knight Riders,Chennai Super Kings,11,4,G Gambhir,DJ Bravo,JH Kallis,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,11,5,G Gambhir,DJ Bravo,JH Kallis,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,11,6,JH Kallis,DJ Bravo,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,12,1,G Gambhir,SB Jakati,JH Kallis,0,0,0,,1,G Gambhir,bowled,
548368,1,Kolkata Knight Riders,Chennai Super Kings,12,2,MK Tiwary,SB Jakati,JH Kallis,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,12,3,MK Tiwary,SB Jakati,JH Kallis,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,12,4,JH Kallis,SB Jakati,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,12,5,MK Tiwary,SB Jakati,JH Kallis,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,12,6,MK Tiwary,SB Jakati,JH Kallis,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,13,1,JH Kallis,RA Jadeja,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,13,2,MK Tiwary,RA Jadeja,JH Kallis,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,13,3,JH Kallis,RA Jadeja,MK Tiwary,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,13,4,JH Kallis,RA Jadeja,MK Tiwary,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,13,5,JH Kallis,RA Jadeja,MK Tiwary,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,13,6,JH Kallis,RA Jadeja,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,14,1,JH Kallis,SB Jakati,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,14,2,MK Tiwary,SB Jakati,JH Kallis,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,14,3,MK Tiwary,SB Jakati,JH Kallis,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,14,4,JH Kallis,SB Jakati,MK Tiwary,0,0,0,,1,JH Kallis,caught,R Ashwin
548368,1,Kolkata Knight Riders,Chennai Super Kings,14,5,YK Pathan,SB Jakati,MK Tiwary,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,14,6,YK Pathan,SB Jakati,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,15,1,YK Pathan,RA Jadeja,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,15,2,MK Tiwary,RA Jadeja,YK Pathan,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,15,3,YK Pathan,RA Jadeja,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,15,4,MK Tiwary,RA Jadeja,YK Pathan,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,15,5,MK Tiwary,RA Jadeja,YK Pathan,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,15,6,YK Pathan,RA Jadeja,MK Tiwary,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,16,1,MK Tiwary,R Ashwin,YK Pathan,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,16,2,YK Pathan,R Ashwin,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,16,3,MK Tiwary,R Ashwin,YK Pathan,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,16,4,YK Pathan,R Ashwin,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,16,5,MK Tiwary,R Ashwin,YK Pathan,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,16,6,YK Pathan,R Ashwin,MK Tiwary,0,0,0,,1,YK Pathan,caught,DJ Bravo
548368,1,Kolkata Knight Riders,Chennai Super Kings,17,1,DB Das,RA Jadeja,MK Tiwary,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,17,2,MK Tiwary,RA Jadeja,DB Das,0,0,0,,1,MK Tiwary,caught,DJ Bravo
548368,1,Kolkata Knight Riders,Chennai Super Kings,17,3,DB Das,RA Jadeja,LR Shukla,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,17,4,LR Shukla,RA Jadeja,DB Das,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,17,5,DB Das,RA Jadeja,LR Shukla,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,17,6,DB Das,RA Jadeja,LR Shukla,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,1,LR Shukla,DJ Bravo,DB Das,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,2,LR Shukla,DJ Bravo,DB Das,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,3,DB Das,DJ Bravo,LR Shukla,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,4,DB Das,DJ Bravo,LR Shukla,0,1,1,wides,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,5,DB Das,DJ Bravo,LR Shukla,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,6,LR Shukla,DJ Bravo,DB Das,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,18,7,DB Das,DJ Bravo,LR Shukla,0,1,1,legbyes,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,19,1,DB Das,BW Hilfenhaus,LR Shukla,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,19,2,LR Shukla,BW Hilfenhaus,DB Das,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,19,3,LR Shukla,BW Hilfenhaus,DB Das,0,0,0,,1,LR Shukla,caught,SK Raina
548368,1,Kolkata Knight Riders,Chennai Super Kings,19,4,R Bhatia,BW Hilfenhaus,DB Das,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,19,5,DB Das,BW Hilfenhaus,R Bhatia,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,19,6,DB Das,BW Hilfenhaus,R Bhatia,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,0,1,MEK Hussey,M de Lange,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,0,2,MEK Hussey,M de Lange,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,0,3,MEK Hussey,M de Lange,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,0,4,M Vijay,M de Lange,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,0,5,M Vijay,M de Lange,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,0,6,M Vijay,M de Lange,MEK Hussey,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,1,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,2,MEK Hussey,L Balaji,M Vijay,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,3,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,4,MEK Hussey,L Balaji,M Vijay,0,1,1,wides,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,5,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,6,MEK Hussey,L Balaji,M Vijay,6,0,6,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,1,7,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,2,1,M Vijay,M de Lange,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,2,2,M Vijay,M de Lange,MEK Hussey,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,2,3,M Vijay,M de Lange,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,2,4,M Vijay,M de Lange,MEK Hussey,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,2,5,M Vijay,M de Lange,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,2,6,M Vijay,M de Lange,MEK Hussey,6,0,6,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,3,1,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,3,2,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,3,3,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,3,4,MEK Hussey,SP Narine,M Vijay,2,0,2,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,3,5,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,3,6,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,4,1,M Vijay,JH Kallis,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,4,2,MEK Hussey,JH Kallis,M Vijay,6,0,6,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,4,3,MEK Hussey,JH Kallis,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,4,4,MEK Hussey,JH Kallis,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,4,5,M Vijay,JH Kallis,MEK Hussey,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,4,6,M Vijay,JH Kallis,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,5,1,MEK Hussey,SP Narine,M Vijay,2,0,2,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,5,2,MEK Hussey,SP Narine,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,5,3,M Vijay,SP Narine,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,5,4,MEK Hussey,SP Narine,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,5,5,M Vijay,SP Narine,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,5,6,M Vijay,SP Narine,MEK Hussey,2,0,2,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,6,1,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,6,2,MEK Hussey,L Balaji,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,6,3,M Vijay,L Balaji,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,6,4,MEK Hussey,L Balaji,M Vijay,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,6,5,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,6,6,MEK Hussey,L Balaji,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,7,1,MEK Hussey,R Bhatia,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,7,2,M Vijay,R Bhatia,MEK Hussey,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,7,3,M Vijay,R Bhatia,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,7,4,MEK Hussey,R Bhatia,M Vijay,0,4,4,legbyes,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,7,5,MEK Hussey,R Bhatia,M Vijay,6,0,6,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,7,6,MEK Hussey,R Bhatia,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,8,1,MEK Hussey,L Balaji,M Vijay,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,8,2,MEK Hussey,L Balaji,M Vijay,6,0,6,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,8,3,MEK Hussey,L Balaji,M Vijay,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,8,4,MEK Hussey,L Balaji,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,8,5,M Vijay,L Balaji,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,8,6,MEK Hussey,L Balaji,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,9,1,MEK Hussey,YK Pathan,M Vijay,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,9,2,MEK Hussey,YK Pathan,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,9,3,M Vijay,YK Pathan,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,9,4,MEK Hussey,YK Pathan,M Vijay,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,9,5,M Vijay,YK Pathan,MEK Hussey,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,9,6,M Vijay,YK Pathan,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,10,1,M Vijay,SP Narine,MEK Hussey,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,10,2,MEK Hussey,SP Narine,M Vijay,0,0,0,,1,MEK Hussey,caught,R Bhatia
548368,2,Chennai Super Kings,Kolkata Knight Riders,10,3,M Vijay,SP Narine,SK Raina,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,10,4,M Vijay,SP Narine,SK Raina,0,0,0,,1,M Vijay,bowled,
548368,2,Chennai Super Kings,Kolkata Knight Riders,10,5,F du Plessis,SP Narine,SK Raina,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,10,6,SK Raina,SP Narine,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,11,1,F du Plessis,YK Pathan,SK Raina,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,11,2,SK Raina,YK Pathan,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,11,3,SK Raina,YK Pathan,F du Plessis,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,11,4,SK Raina,YK Pathan,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,11,5,SK Raina,YK Pathan,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,11,6,SK Raina,YK Pathan,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,12,1,SK Raina,JH Kallis,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,12,2,F du Plessis,JH Kallis,SK Raina,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,12,3,F du Plessis,JH Kallis,SK Raina,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,12,4,SK Raina,JH Kallis,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,12,5,F du Plessis,JH Kallis,SK Raina,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,12,6,SK Raina,JH Kallis,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,L Balaji,SK Raina,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,13,2,SK Raina,L Balaji,F du Plessis,1,0,1,,1,SK Raina,run out,BB McCullum
548368,2,Chennai Super Kings,Kolkata Knight Riders,13,3,MS Dhoni,L Balaji,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,L Balaji,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,13,5,MS Dhoni,L Balaji,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,13,6,MS Dhoni,L Balaji,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,14,1,F du Plessis,R Bhatia,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,R Bhatia,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,14,3,F du Plessis,R Bhatia,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,14,4,MS Dhoni,R Bhatia,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,14,5,MS Dhoni,R Bhatia,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,14,6,F du Plessis,R Bhatia,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,15,1,F du Plessis,JH Kallis,MS Dhoni,1,0,1,,0,,,
