match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,MK Tiwary,A Mithun,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,7,YK Pathan,A Mithun,MK Tiwary,6,0,6,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,MK Tiwary,S Aravind,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,YK Pathan,S Aravind,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,MK Tiwary,S Aravind,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,YK Pathan,S Aravind,MK Tiwary,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,YK Pathan,S Aravind,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,MK Tiwary,S Aravind,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,MK Tiwary,CH Gayle,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,YK Pathan,CH Gayle,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,MK Tiwary,CH Gayle,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,YK Pathan,CH Gayle,MK Tiwary,2,0,2,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,YK Pathan,CH Gayle,MK Tiwary,6,0,6,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,YK Pathan,CH Gayle,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,MK Tiwary,V Kohli,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,YK Pathan,V Kohli,MK Tiwary,6,0,6,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,YK Pathan,V Kohli,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,MK Tiwary,V Kohli,YK Pathan,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MK Tiwary,V Kohli,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,YK Pathan,V Kohli,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,YK Pathan,CK Langeveldt,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,YK Pathan,CK Langeveldt,MK Tiwary,0,0,0,,1,YK Pathan,caught,A Mithun
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MV Boucher,CK Langeveldt,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,MK Tiwary,CK Langeveldt,MV Boucher,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MK Tiwary,CK Langeveldt,MV Boucher,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,MV Boucher,CK Langeveldt,MK Tiwary,0,4,4,byes,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,CH Gayle,B Lee,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,CH Gayle,B Lee,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,CH Gayle,B Lee,LA Pomersbach,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,CH Gayle,B Lee,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,CH Gayle,B Lee,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,CH Gayle,B Lee,LA Pomersbach,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,LA Pomersbach,JD Unadkat,CH Gayle,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,LA Pomersbach,JD Unadkat,CH Gayle,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,JD Unadkat,LA Pomersbach,6,0,6,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,JD Unadkat,LA Pomersbach,6,0,6,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,JD Unadkat,LA Pomersbach,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CH Gayle,JD Unadkat,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,LA Pomersbach,B Lee,CH Gayle,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,LA Pomersbach,B Lee,CH Gayle,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CH Gayle,B Lee,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,B Lee,LA Pomersbach,0,0,0,,1,CH Gayle,caught,JH Kallis
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,LA Pomersbach,B Lee,V Kohli,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,LA Pomersbach,B Lee,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,JH Kallis,LA Pomersbach,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,JH Kallis,LA Pomersbach,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,JH Kallis,LA Pomersbach,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,V Kohli,JH Kallis,LA Pomersbach,0,1,1,wides,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,V Kohli,JH Kallis,LA Pomersbach,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,LA Pomersbach,JH Kallis,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,7,LA Pomersbach,JH Kallis,V Kohli,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,B Lee,LA Pomersbach,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,B Lee,LA Pomersbach,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,LA Pomersbach,B Lee,V Kohli,0,1,1,wides,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,LA Pomersbach,B Lee,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,LA Pomersbach,B Lee,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,LA Pomersbach,B Lee,V Kohli,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,V Kohli,B Lee,LA Pomersbach,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,JH Kallis,LA Pomersbach,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,LA Pomersbach,JH Kallis,V Kohli,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,V Kohli,JH Kallis,LA Pomersbach,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,LA Pomersbach,JH Kallis,V Kohli,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,LA Pomersbach,JH Kallis,V Kohli,0,0,0,,1,LA Pomersbach,caught,JD Unadkat
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,AB de Villiers,JH Kallis,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,Iqbal Abdulla,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,V Kohli,Iqbal Abdulla,AB de Villiers,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,Iqbal Abdulla,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,Iqbal Abdulla,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,AB de Villiers,Iqbal Abdulla,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,AB de Villiers,Iqbal Abdulla,V Kohli,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,JH Kallis,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,AB de Villiers,JH Kallis,V Kohli,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,JH Kallis,AB de Villiers,0,0,0,,1,V Kohli,caught,MV Boucher
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,M Kaif,JH Kallis,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,M Kaif,JH Kallis,AB de Villiers,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,M Kaif,JH Kallis,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,M Kaif,Iqbal Abdulla,AB de Villiers,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,M Kaif,Iqbal Abdulla,AB de Villiers,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,M Kaif,Iqbal Abdulla,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,M Kaif,Iqbal Abdulla,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,AB de Villiers,Iqbal Abdulla,M Kaif,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,AB de Villiers,Iqbal Abdulla,M Kaif,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,AB de Villiers,L Balaji,M Kaif,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,M Kaif,L Balaji,AB de Villiers,0,1,1,wides,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,M Kaif,L Balaji,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,M Kaif,L Balaji,AB de Villiers,0,1,1,wides,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,M Kaif,L Balaji,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AB de Villiers,L Balaji,M Kaif,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,7,AB de Villiers,L Balaji,M Kaif,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,M Kaif,JD Unadkat,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,M Kaif,JD Unadkat,AB de Villiers,4,0,4,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,M Kaif,JD Unadkat,AB de Villiers,2,0,2,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,M Kaif,JD Unadkat,AB de Villiers,0,0,0,,1,M Kaif,caught,R Bhatia
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,KB Arun Karthik,JD Unadkat,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AB de Villiers,JD Unadkat,KB Arun Karthik,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,KB Arun Karthik,Iqbal Abdulla,AB de Villiers,0,0,0,,1,KB Arun Karthik,caught,JD Unadkat
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,AB de Villiers,Iqbal Abdulla,SS Tiwary,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,SS Tiwary,Iqbal Abdulla,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,SS Tiwary,Iqbal Abdulla,AB de Villiers,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,AB de Villiers,Iqbal Abdulla,SS Tiwary,1,0,1,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,SS Tiwary,Iqbal Abdulla,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,AB de Villiers,L Balaji,SS Tiwary,0,2,2,wides,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,SS Tiwary,L Balaji,AB de Villiers,0,0,0,,0,,,
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,SS Tiwary,L Balaji,AB de Villiers,0,0,0,,1,SS Tiwary,run out,G Gambhir
501255,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,AB de Villiers,L Balaji,A Mithun,4,0,4,,0,,,
