match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136581,2,Rajasthan Royals,Mumbai Indians,14,5,JC Buttler,HH Pandya,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,14,6,JC Buttler,HH Pandya,SV Samson,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,15,1,SV Samson,KH Pandya,JC Buttler,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,15,2,SV Samson,KH Pandya,JC Buttler,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,15,3,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,15,4,SV Samson,KH Pandya,JC Buttler,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,15,5,JC Buttler,KH Pandya,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,15,6,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,16,1,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,16,2,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,1,SV Samson,caught,HH Pandya
1136581,2,Rajasthan Royals,Mumbai Indians,16,3,JC Buttler,JJ Bumrah,H Klaasen,0,0,0,,1,JC Buttler,bowled,
1136581,2,Rajasthan Royals,Mumbai Indians,16,4,JC Archer,JJ Bumrah,H Klaasen,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,16,5,JC Archer,JJ Bumrah,H Klaasen,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,16,6,JC Archer,JJ Bumrah,H Klaasen,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,17,1,H Klaasen,Mustafizur Rahman,JC Archer,0,0,0,,1,H Klaasen,caught,Ishan Kishan
1136581,2,Rajasthan Royals,Mumbai Indians,17,2,K Gowtham,Mustafizur Rahman,JC Archer,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,17,3,JC Archer,Mustafizur Rahman,K Gowtham,0,1,1,noballs,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,17,4,JC Archer,Mustafizur Rahman,K Gowtham,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,17,5,K Gowtham,Mustafizur Rahman,JC Archer,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,17,6,K Gowtham,Mustafizur Rahman,JC Archer,6,0,6,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,17,7,K Gowtham,Mustafizur Rahman,JC Archer,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,1,JC Archer,JJ Bumrah,K Gowtham,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,2,JC Archer,JJ Bumrah,K Gowtham,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,3,JC Archer,JJ Bumrah,K Gowtham,1,1,2,noballs,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,4,K Gowtham,JJ Bumrah,JC Archer,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,5,K Gowtham,JJ Bumrah,JC Archer,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,6,K Gowtham,JJ Bumrah,JC Archer,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,18,7,K Gowtham,JJ Bumrah,JC Archer,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,19,1,JC Archer,HH Pandya,K Gowtham,0,0,0,,1,JC Archer,caught and bowled,
1136581,2,Rajasthan Royals,Mumbai Indians,19,2,K Gowtham,HH Pandya,JD Unadkat,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,19,3,K Gowtham,HH Pandya,JD Unadkat,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,19,4,K Gowtham,HH Pandya,JD Unadkat,6,0,6,,0,,,
