match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082637,2,Gujarat Lions,Kings XI Punjab,15,5,KD Karthik,MM Sharma,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,15,6,SK Raina,MM Sharma,KD Karthik,6,0,6,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,16,1,KD Karthik,VR Aaron,SK Raina,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,16,2,KD Karthik,VR Aaron,SK Raina,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,16,3,KD Karthik,VR Aaron,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,16,4,SK Raina,VR Aaron,KD Karthik,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,16,5,SK Raina,VR Aaron,KD Karthik,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,16,6,SK Raina,VR Aaron,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,17,1,SK Raina,Sandeep Sharma,KD Karthik,0,0,0,,1,SK Raina,caught,Gurkeerat Singh
1082637,2,Gujarat Lions,Kings XI Punjab,17,2,KD Karthik,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,17,3,AJ Finch,Sandeep Sharma,KD Karthik,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,17,4,AJ Finch,Sandeep Sharma,KD Karthik,0,0,0,,1,AJ Finch,caught,WP Saha
1082637,2,Gujarat Lions,Kings XI Punjab,17,5,RA Jadeja,Sandeep Sharma,KD Karthik,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,17,6,RA Jadeja,Sandeep Sharma,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,18,1,RA Jadeja,VR Aaron,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,18,2,KD Karthik,VR Aaron,RA Jadeja,6,0,6,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,18,3,KD Karthik,VR Aaron,RA Jadeja,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,18,4,KD Karthik,VR Aaron,RA Jadeja,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,18,5,RA Jadeja,VR Aaron,KD Karthik,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,18,6,RA Jadeja,VR Aaron,KD Karthik,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,19,1,KD Karthik,T Natarajan,RA Jadeja,3,0,3,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,19,2,RA Jadeja,T Natarajan,KD Karthik,0,1,1,wides,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,19,3,RA Jadeja,T Natarajan,KD Karthik,0,1,1,wides,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,19,4,RA Jadeja,T Natarajan,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,19,5,KD Karthik,T Natarajan,RA Jadeja,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,19,6,KD Karthik,T Natarajan,RA Jadeja,4,0,4,,0,,,
