match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,DA Warner,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,MK Pandey,R Parag,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,DA Warner,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,MK Pandey,R Parag,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,DA Warner,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,DA Warner,S Gopal,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,MK Pandey,S Gopal,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,MK Pandey,S Gopal,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,MK Pandey,S Gopal,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,MK Pandey,S Gopal,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,DA Warner,S Gopal,MK Pandey,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,MK Pandey,R Parag,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,DA Warner,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,MK Pandey,R Parag,DA Warner,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,MK Pandey,R Parag,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,MK Pandey,R Parag,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,MK Pandey,R Parag,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,DA Warner,S Gopal,MK Pandey,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,DA Warner,S Gopal,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,MK Pandey,S Gopal,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,DA Warner,S Gopal,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,MK Pandey,S Gopal,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,MK Pandey,S Gopal,DA Warner,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,JD Unadkat,MK Pandey,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,DA Warner,JD Unadkat,MK Pandey,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,DA Warner,JD Unadkat,MK Pandey,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,DA Warner,STR Binny,MK Pandey,0,1,1,wides,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,DA Warner,STR Binny,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,MK Pandey,STR Binny,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,MK Pandey,STR Binny,DA Warner,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,MK Pandey,STR Binny,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,MK Pandey,STR Binny,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,11,7,DA Warner,STR Binny,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DA Warner,O Thomas,MK Pandey,0,0,0,,1,DA Warner,caught,SPD Smith
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,MK Pandey,O Thomas,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,V Shankar,O Thomas,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,MK Pandey,O Thomas,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,V Shankar,O Thomas,MK Pandey,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,V Shankar,O Thomas,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,V Shankar,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,MK Pandey,R Parag,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,V Shankar,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,MK Pandey,R Parag,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,V Shankar,R Parag,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,MK Pandey,R Parag,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,MK Pandey,S Gopal,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,V Shankar,S Gopal,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,MK Pandey,S Gopal,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,V Shankar,S Gopal,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,MK Pandey,S Gopal,V Shankar,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,MK Pandey,S Gopal,V Shankar,0,0,0,,1,MK Pandey,caught,SV Samson
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,V Shankar,VR Aaron,Shakib Al Hasan,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,Shakib Al Hasan,VR Aaron,V Shankar,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,Shakib Al Hasan,VR Aaron,V Shankar,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,Shakib Al Hasan,VR Aaron,V Shankar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,V Shankar,VR Aaron,Shakib Al Hasan,0,0,0,,1,V Shankar,caught,JD Unadkat
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,Shakib Al Hasan,VR Aaron,DJ Hooda,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,Shakib Al Hasan,JD Unadkat,DJ Hooda,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,DJ Hooda,JD Unadkat,Shakib Al Hasan,0,0,0,,1,DJ Hooda,caught and bowled,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,WP Saha,JD Unadkat,Shakib Al Hasan,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,Shakib Al Hasan,JD Unadkat,WP Saha,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,WP Saha,JD Unadkat,Shakib Al Hasan,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,Shakib Al Hasan,JD Unadkat,WP Saha,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Shakib Al Hasan,O Thomas,WP Saha,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,WP Saha,O Thomas,Shakib Al Hasan,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,Shakib Al Hasan,O Thomas,WP Saha,0,1,1,wides,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,Shakib Al Hasan,O Thomas,WP Saha,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,WP Saha,O Thomas,Shakib Al Hasan,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,WP Saha,O Thomas,Shakib Al Hasan,0,0,0,,1,WP Saha,caught,SV Samson
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,17,7,Rashid Khan,O Thomas,Shakib Al Hasan,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,Shakib Al Hasan,JD Unadkat,Rashid Khan,0,0,0,,1,Shakib Al Hasan,caught,S Gopal
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,Rashid Khan,JD Unadkat,B Kumar,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,Rashid Khan,JD Unadkat,B Kumar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,B Kumar,JD Unadkat,Rashid Khan,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,B Kumar,JD Unadkat,Rashid Khan,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,Rashid Khan,JD Unadkat,B Kumar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Rashid Khan,VR Aaron,B Kumar,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,B Kumar,VR Aaron,Rashid Khan,0,4,4,byes,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,B Kumar,VR Aaron,Rashid Khan,0,0,0,,1,B Kumar,caught,JD Unadkat
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,Rashid Khan,VR Aaron,S Kaul,0,1,1,wides,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,Rashid Khan,VR Aaron,S Kaul,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,Rashid Khan,VR Aaron,S Kaul,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,19,7,Rashid Khan,VR Aaron,S Kaul,6,0,6,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Rahane,B Kumar,LS Livingstone,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,LS Livingstone,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,LS Livingstone,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,LS Livingstone,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,Shakib Al Hasan,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,LS Livingstone,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,Shakib Al Hasan,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,B Kumar,LS Livingstone,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,B Kumar,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,AM Rahane,B Kumar,LS Livingstone,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,B Kumar,LS Livingstone,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,LS Livingstone,Rashid Khan,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,Rashid Khan,LS Livingstone,6,0,6,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,Rashid Khan,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,LS Livingstone,Rashid Khan,AM Rahane,6,0,6,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,LS Livingstone,Rashid Khan,AM Rahane,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,LS Livingstone,Rashid Khan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,AM Rahane,KK Ahmed,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,AM Rahane,KK Ahmed,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,LS Livingstone,KK Ahmed,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,LS Livingstone,KK Ahmed,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,LS Livingstone,KK Ahmed,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,AM Rahane,KK Ahmed,LS Livingstone,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,LS Livingstone,S Kaul,AM Rahane,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,LS Livingstone,S Kaul,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,LS Livingstone,S Kaul,AM Rahane,6,0,6,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,LS Livingstone,S Kaul,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,LS Livingstone,S Kaul,AM Rahane,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,LS Livingstone,S Kaul,AM Rahane,6,0,6,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,Rashid Khan,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,AM Rahane,Rashid Khan,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,AM Rahane,Rashid Khan,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,LS Livingstone,Rashid Khan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,LS Livingstone,Rashid Khan,AM Rahane,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,LS Livingstone,Rashid Khan,AM Rahane,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,AM Rahane,Shakib Al Hasan,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,Shakib Al Hasan,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,LS Livingstone,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,LS Livingstone,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,Shakib Al Hasan,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,LS Livingstone,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,KK Ahmed,LS Livingstone,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,LS Livingstone,KK Ahmed,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,LS Livingstone,KK Ahmed,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,AM Rahane,KK Ahmed,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,AM Rahane,KK Ahmed,LS Livingstone,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,AM Rahane,KK Ahmed,LS Livingstone,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,LS Livingstone,Rashid Khan,AM Rahane,0,0,0,,1,LS Livingstone,caught,WP Saha
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SV Samson,S Kaul,AM Rahane,0,1,1,wides,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SV Samson,S Kaul,AM Rahane,6,0,6,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SV Samson,S Kaul,AM Rahane,0,1,1,wides,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SV Samson,S Kaul,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,SV Samson,S Kaul,AM Rahane,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,7,AM Rahane,S Kaul,SV Samson,0,0,0,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,10,8,AM Rahane,S Kaul,SV Samson,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,AM Rahane,Shakib Al Hasan,SV Samson,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,AM Rahane,Shakib Al Hasan,SV Samson,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,1,AM Rahane,caught,DA Warner
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,SV Samson,Shakib Al Hasan,SPD Smith,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,SPD Smith,Shakib Al Hasan,SV Samson,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,SPD Smith,Shakib Al Hasan,SV Samson,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,SV Samson,S Kaul,SPD Smith,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,SV Samson,S Kaul,SPD Smith,4,0,4,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,SV Samson,S Kaul,SPD Smith,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,SV Samson,S Kaul,SPD Smith,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,SPD Smith,S Kaul,SV Samson,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,SV Samson,S Kaul,SPD Smith,2,0,2,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,SPD Smith,Rashid Khan,SV Samson,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,SV Samson,Rashid Khan,SPD Smith,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,SPD Smith,Rashid Khan,SV Samson,1,0,1,,0,,,
1178420,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,SV Samson,Rashid Khan,SPD Smith,2,0,2,,0,,,
