match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175359,1,Kings XI Punjab,Rajasthan Royals,11,3,CH Gayle,JD Unadkat,SN Khan,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,11,4,CH Gayle,JD Unadkat,SN Khan,6,0,6,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,11,5,CH Gayle,JD Unadkat,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,11,6,SN Khan,JD Unadkat,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,12,1,CH Gayle,K Gowtham,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,12,2,SN Khan,K Gowtham,CH Gayle,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,12,3,SN Khan,K Gowtham,CH Gayle,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,12,4,SN Khan,K Gowtham,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,12,5,CH Gayle,K Gowtham,SN Khan,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,12,6,CH Gayle,K Gowtham,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,13,1,CH Gayle,JC Archer,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,13,2,SN Khan,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,13,3,SN Khan,JC Archer,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,13,4,CH Gayle,JC Archer,SN Khan,6,0,6,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,13,5,CH Gayle,JC Archer,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,13,6,SN Khan,JC Archer,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,14,1,SN Khan,DS Kulkarni,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,14,2,CH Gayle,DS Kulkarni,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,14,3,SN Khan,DS Kulkarni,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,14,4,CH Gayle,DS Kulkarni,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,14,5,SN Khan,DS Kulkarni,CH Gayle,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,14,6,SN Khan,DS Kulkarni,CH Gayle,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,15,1,CH Gayle,BA Stokes,SN Khan,6,0,6,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,15,2,CH Gayle,BA Stokes,SN Khan,0,4,4,byes,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,15,3,CH Gayle,BA Stokes,SN Khan,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,15,4,CH Gayle,BA Stokes,SN Khan,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,15,5,CH Gayle,BA Stokes,SN Khan,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,15,6,CH Gayle,BA Stokes,SN Khan,0,0,0,,1,CH Gayle,caught,RA Tripathi
1175359,1,Kings XI Punjab,Rajasthan Royals,15,7,N Pooran,BA Stokes,SN Khan,0,1,1,legbyes,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,16,1,N Pooran,S Gopal,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,16,2,SN Khan,S Gopal,N Pooran,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,16,3,N Pooran,S Gopal,SN Khan,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,16,4,N Pooran,S Gopal,SN Khan,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,16,5,N Pooran,S Gopal,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,16,6,SN Khan,S Gopal,N Pooran,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,17,1,N Pooran,JC Archer,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,17,2,SN Khan,JC Archer,N Pooran,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,17,3,SN Khan,JC Archer,N Pooran,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,17,4,N Pooran,JC Archer,SN Khan,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,17,5,N Pooran,JC Archer,SN Khan,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,17,6,N Pooran,JC Archer,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,1,N Pooran,JD Unadkat,SN Khan,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,2,N Pooran,JD Unadkat,SN Khan,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,3,N Pooran,JD Unadkat,SN Khan,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,4,N Pooran,JD Unadkat,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,5,SN Khan,JD Unadkat,N Pooran,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,6,SN Khan,JD Unadkat,N Pooran,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,18,7,N Pooran,JD Unadkat,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,19,1,N Pooran,BA Stokes,SN Khan,0,0,0,,1,N Pooran,caught,AM Rahane
1175359,1,Kings XI Punjab,Rajasthan Royals,19,2,SN Khan,BA Stokes,Mandeep Singh,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,19,3,SN Khan,BA Stokes,Mandeep Singh,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,19,4,SN Khan,BA Stokes,Mandeep Singh,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,19,5,Mandeep Singh,BA Stokes,SN Khan,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,19,6,Mandeep Singh,BA Stokes,SN Khan,3,0,3,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,19,7,SN Khan,BA Stokes,Mandeep Singh,6,0,6,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,0,1,AM Rahane,SM Curran,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,0,2,AM Rahane,SM Curran,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,0,3,AM Rahane,SM Curran,JC Buttler,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,0,4,AM Rahane,SM Curran,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,0,5,AM Rahane,SM Curran,JC Buttler,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,0,6,AM Rahane,SM Curran,JC Buttler,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,1,1,JC Buttler,Mujeeb Ur Rahman,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,1,2,JC Buttler,Mujeeb Ur Rahman,AM Rahane,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,Mujeeb Ur Rahman,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,1,5,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,1,6,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,2,2,JC Buttler,Mohammed Shami,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,2,3,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,2,4,JC Buttler,Mohammed Shami,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,2,5,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,2,6,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,3,1,AM Rahane,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,3,2,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,3,3,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,3,4,JC Buttler,Mujeeb Ur Rahman,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,3,5,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,3,6,JC Buttler,Mujeeb Ur Rahman,AM Rahane,6,0,6,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,4,1,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,4,2,AM Rahane,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,4,3,AM Rahane,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,4,4,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,4,5,JC Buttler,Mohammed Shami,AM Rahane,2,0,2,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,4,6,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,5,1,AM Rahane,SM Curran,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,5,2,JC Buttler,SM Curran,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,5,3,JC Buttler,SM Curran,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,5,4,JC Buttler,SM Curran,AM Rahane,6,0,6,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,5,5,JC Buttler,SM Curran,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,5,6,JC Buttler,SM Curran,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,6,1,AM Rahane,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,6,2,JC Buttler,R Ashwin,AM Rahane,2,0,2,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,6,3,JC Buttler,R Ashwin,AM Rahane,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,6,4,AM Rahane,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,6,5,JC Buttler,R Ashwin,AM Rahane,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,6,6,AM Rahane,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,7,1,AM Rahane,AS Rajpoot,JC Buttler,2,0,2,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,7,2,AM Rahane,AS Rajpoot,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,7,3,JC Buttler,AS Rajpoot,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,7,4,JC Buttler,AS Rajpoot,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,7,5,JC Buttler,AS Rajpoot,AM Rahane,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,7,6,JC Buttler,AS Rajpoot,AM Rahane,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,8,1,AM Rahane,R Ashwin,JC Buttler,0,0,0,,1,AM Rahane,bowled,
1175359,2,Rajasthan Royals,Kings XI Punjab,8,2,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,8,3,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,8,4,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,8,5,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,8,6,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,9,1,SV Samson,AS Rajpoot,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,9,2,JC Buttler,AS Rajpoot,SV Samson,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,9,3,JC Buttler,AS Rajpoot,SV Samson,4,0,4,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,9,4,JC Buttler,AS Rajpoot,SV Samson,2,0,2,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,9,5,JC Buttler,AS Rajpoot,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,9,6,SV Samson,AS Rajpoot,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,10,1,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,10,2,JC Buttler,R Ashwin,SV Samson,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,10,3,JC Buttler,R Ashwin,SV Samson,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,10,4,JC Buttler,R Ashwin,SV Samson,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,10,5,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,10,6,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,11,1,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,11,2,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,11,3,SV Samson,Mujeeb Ur Rahman,JC Buttler,2,0,2,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,11,4,SV Samson,Mujeeb Ur Rahman,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,11,5,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,11,6,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,12,1,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,12,2,SV Samson,R Ashwin,JC Buttler,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,12,3,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,12,4,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,12,5,SV Samson,R Ashwin,JC Buttler,0,0,0,,1,JC Buttler,run out,
1175359,2,Rajasthan Royals,Kings XI Punjab,12,6,SV Samson,R Ashwin,SPD Smith,2,0,2,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,1,SPD Smith,AS Rajpoot,SV Samson,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,2,SPD Smith,AS Rajpoot,SV Samson,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,3,SV Samson,AS Rajpoot,SPD Smith,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,4,SPD Smith,AS Rajpoot,SV Samson,2,1,3,noballs,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,5,SPD Smith,AS Rajpoot,SV Samson,0,1,1,noballs,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,6,SPD Smith,AS Rajpoot,SV Samson,0,1,1,legbyes,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,7,SV Samson,AS Rajpoot,SPD Smith,1,0,1,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,13,8,SPD Smith,AS Rajpoot,SV Samson,0,0,0,,0,,,
1175359,2,Rajasthan Royals,Kings XI Punjab,14,1,SV Samson,SM Curran,SPD Smith,2,0,2,,0,,,
