match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304048,2,Delhi Capitals,Mumbai Indians,14,5,AR Patel,TS Mills,Lalit Yadav,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,14,6,Lalit Yadav,TS Mills,AR Patel,4,0,4,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,15,1,AR Patel,JJ Bumrah,Lalit Yadav,6,0,6,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,15,2,AR Patel,JJ Bumrah,Lalit Yadav,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,15,3,Lalit Yadav,JJ Bumrah,AR Patel,4,0,4,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,15,4,Lalit Yadav,JJ Bumrah,AR Patel,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,15,5,AR Patel,JJ Bumrah,Lalit Yadav,2,0,2,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,15,6,AR Patel,JJ Bumrah,Lalit Yadav,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,1,AR Patel,Basil Thampi,Lalit Yadav,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,2,Lalit Yadav,Basil Thampi,AR Patel,0,0,0,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,3,Lalit Yadav,Basil Thampi,AR Patel,0,1,1,wides,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,4,Lalit Yadav,Basil Thampi,AR Patel,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,5,AR Patel,Basil Thampi,Lalit Yadav,4,0,4,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,6,AR Patel,Basil Thampi,Lalit Yadav,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,7,Lalit Yadav,Basil Thampi,AR Patel,0,1,1,wides,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,16,8,Lalit Yadav,Basil Thampi,AR Patel,0,4,4,legbyes,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,17,1,AR Patel,DR Sams,Lalit Yadav,6,0,6,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,17,2,AR Patel,DR Sams,Lalit Yadav,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,17,3,Lalit Yadav,DR Sams,AR Patel,6,0,6,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,17,4,Lalit Yadav,DR Sams,AR Patel,4,0,4,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,17,5,Lalit Yadav,DR Sams,AR Patel,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,17,6,AR Patel,DR Sams,Lalit Yadav,6,0,6,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,18,1,Lalit Yadav,JJ Bumrah,AR Patel,1,0,1,,0,,,
1304048,2,Delhi Capitals,Mumbai Indians,18,2,AR Patel,JJ Bumrah,Lalit Yadav,4,0,4,,0,,,
