match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335988,1,Deccan Chargers,Delhi Daredevils,9,2,RG Sharma,MF Maharoof,A Symonds,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,9,3,A Symonds,MF Maharoof,RG Sharma,0,0,0,,1,A Symonds,caught,KD Karthik
335988,1,Deccan Chargers,Delhi Daredevils,9,4,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,9,5,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,9,6,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,9,7,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,10,1,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,10,2,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,10,3,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,10,4,RG Sharma,VY Mahesh,Shahid Afridi,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,10,5,RG Sharma,VY Mahesh,Shahid Afridi,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,10,6,RG Sharma,VY Mahesh,Shahid Afridi,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,11,1,RG Sharma,MF Maharoof,Shahid Afridi,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,11,2,RG Sharma,MF Maharoof,Shahid Afridi,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,11,3,RG Sharma,MF Maharoof,Shahid Afridi,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,11,4,Shahid Afridi,MF Maharoof,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,11,5,RG Sharma,MF Maharoof,Shahid Afridi,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,11,6,Shahid Afridi,MF Maharoof,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,12,1,Shahid Afridi,R Bhatia,RG Sharma,0,0,0,,1,Shahid Afridi,lbw,
335988,1,Deccan Chargers,Delhi Daredevils,12,2,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,12,3,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,12,4,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,12,5,RG Sharma,R Bhatia,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,12,6,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,13,1,RG Sharma,VY Mahesh,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,13,2,SB Bangar,VY Mahesh,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,13,3,RG Sharma,VY Mahesh,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,13,4,SB Bangar,VY Mahesh,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,13,5,RG Sharma,VY Mahesh,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,13,6,SB Bangar,VY Mahesh,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,14,1,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,14,2,RG Sharma,R Bhatia,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,14,3,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,14,4,RG Sharma,R Bhatia,SB Bangar,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,14,5,RG Sharma,R Bhatia,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,14,6,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,15,1,SB Bangar,Mohammad Asif,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,15,2,SB Bangar,Mohammad Asif,RG Sharma,0,1,1,legbyes,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,15,3,RG Sharma,Mohammad Asif,SB Bangar,6,0,6,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,15,4,RG Sharma,Mohammad Asif,SB Bangar,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,15,5,SB Bangar,Mohammad Asif,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,15,6,RG Sharma,Mohammad Asif,SB Bangar,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,16,1,SB Bangar,R Bhatia,RG Sharma,0,0,0,,1,SB Bangar,run out,MK Tiwary
335988,1,Deccan Chargers,Delhi Daredevils,16,2,AS Yadav,R Bhatia,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,16,3,RG Sharma,R Bhatia,AS Yadav,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,16,4,RG Sharma,R Bhatia,AS Yadav,6,0,6,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,16,5,RG Sharma,R Bhatia,AS Yadav,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,16,6,AS Yadav,R Bhatia,RG Sharma,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,17,1,RG Sharma,MF Maharoof,AS Yadav,6,0,6,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,17,2,RG Sharma,MF Maharoof,AS Yadav,6,0,6,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,17,3,RG Sharma,MF Maharoof,AS Yadav,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,17,4,RG Sharma,MF Maharoof,AS Yadav,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,17,5,RG Sharma,MF Maharoof,AS Yadav,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,17,6,RG Sharma,MF Maharoof,AS Yadav,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,18,1,AS Yadav,R Bhatia,RG Sharma,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,18,2,AS Yadav,R Bhatia,RG Sharma,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,18,3,AS Yadav,R Bhatia,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,18,4,RG Sharma,R Bhatia,AS Yadav,0,0,0,,1,RG Sharma,caught,GD McGrath
335988,1,Deccan Chargers,Delhi Daredevils,18,5,WPUJC Vaas,R Bhatia,AS Yadav,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,18,6,AS Yadav,R Bhatia,WPUJC Vaas,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,19,1,WPUJC Vaas,VY Mahesh,AS Yadav,0,1,1,legbyes,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,19,2,AS Yadav,VY Mahesh,WPUJC Vaas,0,0,0,,1,AS Yadav,caught,G Gambhir
335988,1,Deccan Chargers,Delhi Daredevils,19,3,WPUJC Vaas,VY Mahesh,RP Singh,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,19,4,RP Singh,VY Mahesh,WPUJC Vaas,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,19,5,WPUJC Vaas,VY Mahesh,RP Singh,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,19,6,WPUJC Vaas,VY Mahesh,RP Singh,6,1,7,noballs,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,19,7,WPUJC Vaas,VY Mahesh,RP Singh,2,0,2,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,0,1,G Gambhir,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,0,2,V Sehwag,WPUJC Vaas,G Gambhir,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,0,3,G Gambhir,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,0,4,V Sehwag,WPUJC Vaas,G Gambhir,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,0,5,V Sehwag,WPUJC Vaas,G Gambhir,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,0,6,G Gambhir,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,1,1,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,1,2,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,1,3,V Sehwag,RP Singh,G Gambhir,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,1,4,G Gambhir,RP Singh,V Sehwag,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,1,5,G Gambhir,RP Singh,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,1,6,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,2,1,G Gambhir,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,2,2,V Sehwag,WPUJC Vaas,G Gambhir,2,0,2,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,2,3,V Sehwag,WPUJC Vaas,G Gambhir,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,2,4,V Sehwag,WPUJC Vaas,G Gambhir,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,2,5,G Gambhir,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,2,6,G Gambhir,WPUJC Vaas,V Sehwag,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,3,1,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,3,2,V Sehwag,RP Singh,G Gambhir,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,3,3,G Gambhir,RP Singh,V Sehwag,0,0,0,,1,G Gambhir,caught,AC Gilchrist
335988,2,Delhi Daredevils,Deccan Chargers,3,4,S Dhawan,RP Singh,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,3,5,S Dhawan,RP Singh,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,3,6,V Sehwag,RP Singh,S Dhawan,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,4,1,S Dhawan,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,4,2,S Dhawan,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,4,3,S Dhawan,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,4,4,V Sehwag,WPUJC Vaas,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,4,5,V Sehwag,WPUJC Vaas,S Dhawan,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,4,6,V Sehwag,WPUJC Vaas,S Dhawan,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,1,S Dhawan,RP Singh,V Sehwag,0,1,1,wides,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,2,S Dhawan,RP Singh,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,3,S Dhawan,RP Singh,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,4,V Sehwag,RP Singh,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,5,S Dhawan,RP Singh,V Sehwag,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,6,S Dhawan,RP Singh,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,5,7,S Dhawan,RP Singh,V Sehwag,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,6,1,V Sehwag,SB Bangar,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,6,2,V Sehwag,SB Bangar,S Dhawan,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,6,3,V Sehwag,SB Bangar,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,6,4,S Dhawan,SB Bangar,V Sehwag,2,0,2,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,6,5,S Dhawan,SB Bangar,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,6,6,S Dhawan,SB Bangar,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,7,1,V Sehwag,Shahid Afridi,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,7,2,S Dhawan,Shahid Afridi,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,7,3,S Dhawan,Shahid Afridi,V Sehwag,2,0,2,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,7,4,S Dhawan,Shahid Afridi,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,7,5,S Dhawan,Shahid Afridi,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,7,6,V Sehwag,Shahid Afridi,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,1,V Sehwag,SB Bangar,S Dhawan,0,1,1,wides,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,2,V Sehwag,SB Bangar,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,3,S Dhawan,SB Bangar,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,4,V Sehwag,SB Bangar,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,5,V Sehwag,SB Bangar,S Dhawan,6,0,6,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,6,V Sehwag,SB Bangar,S Dhawan,6,0,6,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,8,7,V Sehwag,SB Bangar,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,9,1,S Dhawan,Shahid Afridi,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,9,2,V Sehwag,Shahid Afridi,S Dhawan,2,0,2,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,9,3,V Sehwag,Shahid Afridi,S Dhawan,6,0,6,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,9,4,V Sehwag,Shahid Afridi,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,9,5,S Dhawan,Shahid Afridi,V Sehwag,2,0,2,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,9,6,S Dhawan,Shahid Afridi,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,10,1,V Sehwag,A Symonds,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,10,2,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,10,3,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,10,4,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,10,5,S Dhawan,A Symonds,V Sehwag,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,10,6,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,1,V Sehwag,PP Ojha,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,2,S Dhawan,PP Ojha,V Sehwag,0,2,2,wides,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,3,V Sehwag,PP Ojha,S Dhawan,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,4,V Sehwag,PP Ojha,S Dhawan,0,2,2,wides,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,5,S Dhawan,PP Ojha,V Sehwag,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,6,V Sehwag,PP Ojha,S Dhawan,0,5,5,penalty,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,7,V Sehwag,PP Ojha,S Dhawan,1,0,1,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,11,8,S Dhawan,PP Ojha,V Sehwag,0,0,0,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,12,1,V Sehwag,A Symonds,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,12,2,V Sehwag,A Symonds,S Dhawan,6,0,6,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,12,3,V Sehwag,A Symonds,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,12,4,V Sehwag,A Symonds,S Dhawan,6,0,6,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,12,5,V Sehwag,A Symonds,S Dhawan,4,0,4,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,12,6,V Sehwag,A Symonds,S Dhawan,6,0,6,,0,,,
335988,2,Delhi Daredevils,Deccan Chargers,13,1,S Dhawan,WPUJC Vaas,V Sehwag,0,1,1,wides,0,,,
