match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598016,1,Kings XI Punjab,Kolkata Knight Riders,4,6,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,5,1,Mandeep Singh,SMSM Senanayake,M Vohra,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,5,2,Mandeep Singh,SMSM Senanayake,M Vohra,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,5,3,Mandeep Singh,SMSM Senanayake,M Vohra,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,5,4,Mandeep Singh,SMSM Senanayake,M Vohra,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,5,5,Mandeep Singh,SMSM Senanayake,M Vohra,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,5,6,M Vohra,SMSM Senanayake,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,6,1,M Vohra,JH Kallis,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,6,2,Mandeep Singh,JH Kallis,M Vohra,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,6,3,M Vohra,JH Kallis,Mandeep Singh,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,6,4,M Vohra,JH Kallis,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,6,5,Mandeep Singh,JH Kallis,M Vohra,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,6,6,M Vohra,JH Kallis,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,7,1,M Vohra,R Bhatia,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,7,2,Mandeep Singh,R Bhatia,M Vohra,0,1,1,legbyes,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,7,3,M Vohra,R Bhatia,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,7,4,Mandeep Singh,R Bhatia,M Vohra,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,7,5,Mandeep Singh,R Bhatia,M Vohra,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,7,6,M Vohra,R Bhatia,Mandeep Singh,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,8,1,Mandeep Singh,L Balaji,M Vohra,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,8,2,Mandeep Singh,L Balaji,M Vohra,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,8,3,Mandeep Singh,L Balaji,M Vohra,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,8,4,M Vohra,L Balaji,Mandeep Singh,0,0,0,,1,M Vohra,caught and bowled,
598016,1,Kings XI Punjab,Kolkata Knight Riders,8,5,DJ Hussey,L Balaji,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,8,6,Mandeep Singh,L Balaji,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,9,1,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,9,2,DJ Hussey,R Bhatia,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,9,3,Mandeep Singh,R Bhatia,DJ Hussey,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,9,4,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,9,5,DJ Hussey,R Bhatia,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,9,6,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,10,1,Mandeep Singh,JH Kallis,DJ Hussey,0,0,0,,1,Mandeep Singh,caught,MS Bisla
598016,1,Kings XI Punjab,Kolkata Knight Riders,10,2,DA Miller,JH Kallis,DJ Hussey,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,10,3,DA Miller,JH Kallis,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,10,4,DJ Hussey,JH Kallis,DA Miller,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,10,5,DJ Hussey,JH Kallis,DA Miller,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,10,6,DA Miller,JH Kallis,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,11,1,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,11,2,DJ Hussey,R Bhatia,DA Miller,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,11,3,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,11,4,DJ Hussey,R Bhatia,DA Miller,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DJ Hussey,R Bhatia,DA Miller,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,11,6,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DA Miller,SMSM Senanayake,DJ Hussey,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DA Miller,SMSM Senanayake,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DJ Hussey,SMSM Senanayake,DA Miller,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DJ Hussey,SMSM Senanayake,DA Miller,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,12,5,DA Miller,SMSM Senanayake,DJ Hussey,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,12,6,DA Miller,SMSM Senanayake,DJ Hussey,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DJ Hussey,R Bhatia,DA Miller,0,1,1,legbyes,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,13,2,DA Miller,R Bhatia,DJ Hussey,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,13,3,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,13,4,DJ Hussey,R Bhatia,DA Miller,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,13,5,DJ Hussey,R Bhatia,DA Miller,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,13,6,DA Miller,R Bhatia,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,14,1,DA Miller,SP Narine,DJ Hussey,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,14,2,DA Miller,SP Narine,DJ Hussey,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,14,3,DJ Hussey,SP Narine,DA Miller,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,14,4,DJ Hussey,SP Narine,DA Miller,0,0,0,,1,DJ Hussey,caught,MS Bisla
598016,1,Kings XI Punjab,Kolkata Knight Riders,14,5,Azhar Mahmood,SP Narine,DA Miller,0,0,0,,1,Azhar Mahmood,caught and bowled,
598016,1,Kings XI Punjab,Kolkata Knight Riders,14,6,Gurkeerat Singh,SP Narine,DA Miller,0,0,0,,1,Gurkeerat Singh,bowled,
598016,1,Kings XI Punjab,Kolkata Knight Riders,15,1,DA Miller,SMSM Senanayake,MS Gony,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,15,2,MS Gony,SMSM Senanayake,DA Miller,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,15,3,MS Gony,SMSM Senanayake,DA Miller,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,15,4,MS Gony,SMSM Senanayake,DA Miller,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,15,5,MS Gony,SMSM Senanayake,DA Miller,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,15,6,DA Miller,SMSM Senanayake,MS Gony,0,0,0,,1,DA Miller,bowled,
598016,1,Kings XI Punjab,Kolkata Knight Riders,16,1,MS Gony,SP Narine,PP Chawla,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,16,2,PP Chawla,SP Narine,MS Gony,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,16,3,PP Chawla,SP Narine,MS Gony,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,16,4,MS Gony,SP Narine,PP Chawla,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,16,5,MS Gony,SP Narine,PP Chawla,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,16,6,PP Chawla,SP Narine,MS Gony,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,1,MS Gony,L Balaji,PP Chawla,6,0,6,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,2,MS Gony,L Balaji,PP Chawla,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,3,MS Gony,L Balaji,PP Chawla,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,4,MS Gony,L Balaji,PP Chawla,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,5,MS Gony,L Balaji,PP Chawla,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,6,MS Gony,L Balaji,PP Chawla,0,1,1,wides,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,17,7,MS Gony,L Balaji,PP Chawla,2,0,2,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,1,PP Chawla,SP Narine,MS Gony,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,2,PP Chawla,SP Narine,MS Gony,0,1,1,wides,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,3,PP Chawla,SP Narine,MS Gony,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,4,MS Gony,SP Narine,PP Chawla,6,0,6,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,5,MS Gony,SP Narine,PP Chawla,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,6,MS Gony,SP Narine,PP Chawla,6,0,6,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,18,7,MS Gony,SP Narine,PP Chawla,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,19,1,MS Gony,JH Kallis,PP Chawla,0,0,0,,1,MS Gony,bowled,
598016,1,Kings XI Punjab,Kolkata Knight Riders,19,2,P Kumar,JH Kallis,PP Chawla,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,19,3,PP Chawla,JH Kallis,P Kumar,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,19,4,P Kumar,JH Kallis,PP Chawla,0,0,0,,1,P Kumar,caught,YK Pathan
598016,1,Kings XI Punjab,Kolkata Knight Riders,19,5,PP Chawla,JH Kallis,P Awana,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,19,6,PP Chawla,JH Kallis,P Awana,0,1,1,byes,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,0,1,MS Bisla,P Kumar,G Gambhir,0,0,0,,1,MS Bisla,caught,AC Gilchrist
598016,2,Kolkata Knight Riders,Kings XI Punjab,0,2,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,0,3,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,0,4,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,0,5,JH Kallis,P Kumar,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,0,6,G Gambhir,P Kumar,JH Kallis,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,1,1,JH Kallis,Azhar Mahmood,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,1,2,JH Kallis,Azhar Mahmood,G Gambhir,0,0,0,,1,JH Kallis,caught,Mandeep Singh
598016,2,Kolkata Knight Riders,Kings XI Punjab,1,3,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,1,4,EJG Morgan,Azhar Mahmood,G Gambhir,0,1,1,legbyes,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,1,5,G Gambhir,Azhar Mahmood,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,1,6,G Gambhir,Azhar Mahmood,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,2,1,EJG Morgan,P Kumar,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,P Kumar,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,P Kumar,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,P Kumar,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,2,5,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,2,6,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,3,1,G Gambhir,Azhar Mahmood,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,3,2,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,3,3,EJG Morgan,Azhar Mahmood,G Gambhir,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,3,4,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,3,5,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,3,6,EJG Morgan,Azhar Mahmood,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,P Kumar,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,4,2,G Gambhir,P Kumar,EJG Morgan,0,4,4,legbyes,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,4,3,G Gambhir,P Kumar,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,4,4,EJG Morgan,P Kumar,G Gambhir,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,4,5,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,4,6,EJG Morgan,P Kumar,G Gambhir,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,5,2,EJG Morgan,MS Gony,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,5,3,G Gambhir,MS Gony,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,5,4,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,5,5,EJG Morgan,MS Gony,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,5,6,EJG Morgan,MS Gony,G Gambhir,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,6,1,G Gambhir,DJ Hussey,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,6,2,G Gambhir,DJ Hussey,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,DJ Hussey,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,6,4,G Gambhir,DJ Hussey,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,6,5,G Gambhir,DJ Hussey,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,6,6,EJG Morgan,DJ Hussey,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,7,1,EJG Morgan,P Awana,G Gambhir,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,7,2,EJG Morgan,P Awana,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,7,3,G Gambhir,P Awana,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,7,4,G Gambhir,P Awana,EJG Morgan,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,7,5,G Gambhir,P Awana,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,7,6,G Gambhir,P Awana,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,PP Chawla,EJG Morgan,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,8,2,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,8,3,EJG Morgan,PP Chawla,G Gambhir,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,8,4,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,8,5,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,8,6,EJG Morgan,PP Chawla,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,9,1,G Gambhir,P Awana,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,9,2,EJG Morgan,P Awana,G Gambhir,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,9,3,EJG Morgan,P Awana,G Gambhir,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,9,4,EJG Morgan,P Awana,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,9,5,G Gambhir,P Awana,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,9,6,EJG Morgan,P Awana,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,10,1,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,10,2,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,10,3,EJG Morgan,PP Chawla,G Gambhir,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,10,4,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,10,5,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,10,6,EJG Morgan,PP Chawla,G Gambhir,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,11,1,G Gambhir,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,11,2,G Gambhir,MS Gony,EJG Morgan,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,11,3,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,11,4,EJG Morgan,MS Gony,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,11,5,G Gambhir,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,11,6,G Gambhir,MS Gony,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,12,1,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,12,2,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,12,3,G Gambhir,PP Chawla,EJG Morgan,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,12,4,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,12,5,EJG Morgan,PP Chawla,G Gambhir,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,12,6,G Gambhir,PP Chawla,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,1,G Gambhir,MS Gony,EJG Morgan,0,0,0,,1,G Gambhir,caught,AC Gilchrist
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,2,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,3,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,4,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,5,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,6,MK Tiwary,MS Gony,EJG Morgan,0,1,1,wides,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,13,7,MK Tiwary,MS Gony,EJG Morgan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,1,EJG Morgan,Azhar Mahmood,MK Tiwary,0,1,1,wides,0,,,
